news_title,news_category,news_date
"<유>SK디앤디, 상한가 진입.. +29.87% ↑",증권News봇,2023.03.28
"<유>대교우B, 매도잔량 502% 급증",증권News봇,2023.02.15
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.95%↓)",증권News봇,2023.02.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2023.02.13
"<유>대교우B, 현재가 5.57% 급등",증권News봇,2023.02.13
"<유>대교우B, 10.32% 오르며 체결강도 강세로 반전(168%)",증권News봇,2023.02.13
"[정오 시황] 코스피 2483.79, 상승세(▲0.15, +0.01%) 반전",증권News봇,2023.02.09
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2023.02.09
"<유>대교우B, 현재가 7.89% 급등",증권News봇,2023.02.09
"<유>대교우B, 매도잔량 384% 급증",증권News봇,2023.02.09
"<유>대교우B, 15.96% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.02.09
"<유>대교우B, 매도잔량 723% 급증",증권News봇,2023.02.07
"<유>갤럭시아에스엠, 상한가 진입.. +29.85% ↑",증권News봇,2023.01.20
"[개장 시황] 코스피 2354.56.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.58%)",증권News봇,2023.01.19
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(3.36%↓)",증권News봇,2023.01.06
"<유>대교우B, 매수잔량 413% 급증",증권News봇,2023.01.06
