날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3785,3850,3500,3590,6633083,-5.151915455746367
2020-11-03,3505,3525,3050,3210,18050830,-10.584958217270195
2020-11-04,3300,3495,3170,3380,11508117,5.29595015576324
2020-11-05,3345,3470,3210,3450,4989249,2.0710059171597637
2020-11-06,3450,3895,3450,3880,16990318,12.46376811594203
2020-11-09,3960,4020,3760,3975,8862002,2.448453608247423
2020-11-10,4090,4350,3865,4285,15635407,7.79874213836478
2020-11-11,4135,4400,4005,4330,8046604,1.0501750291715286
2020-11-12,4230,4680,4165,4465,10735654,3.117782909930716
2020-11-13,4470,4635,4370,4595,6605317,2.9115341545352744
2020-11-16,4645,5240,4605,5080,16410042,10.55495103373232
2020-11-17,5240,6080,4625,5340,28520590,5.118110236220472
2020-11-18,5480,5620,5100,5470,10902468,2.4344569288389515
2020-11-19,5530,5650,5310,5560,6055742,1.6453382084095063
2020-11-20,5500,5620,5440,5560,3760954,0.0
2020-11-23,5590,5620,5130,5170,8965734,-7.014388489208632
2020-11-24,5000,5490,4775,5370,10115649,3.8684719535783367
2020-11-25,5500,5570,5210,5400,5287313,0.5586592178770949
2020-11-26,5670,5680,5400,5420,4927688,0.3703703703703704
2020-11-27,5420,5490,5200,5200,4338404,-4.059040590405904
2020-11-30,4970,5180,4940,4985,5644883,-4.134615384615384
