news_title,news_category,news_date
1~2월에만 16조 만기…연초부터 회사채 발행 러시,증권IB&Deal,2023.12.25
"KCC 하이엔드창호, 클렌체(Klenze) 이맥스클럽 출범",산업기업,2023.12.04
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.96%↓)",증권News봇,2023.11.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2023.11.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2023.11.29
"[정오 시황] 코스피 2521.18, 하락세(▼0.58, -0.02%) 지속",증권News봇,2023.11.29
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2023.11.29
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2023.11.22
"KCC, 바닥포장 자재 전용 바인더 2종 출시",산업기업,2023.11.09
"'글로벌 경쟁력 강화' KCC, 미국 리피니쉬 컬러센터 설립",산업기업,2023.10.13
