rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 93 기,726070497181,제 92 기,629779890619,1,KRW,,,,,연결,제 91 기,628684405698
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 93 기,693764103079,제 92 기,600668596969,2,KRW,,,,,연결,제 91 기,597750689199
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 93 기,436587370,제 92 기,324762570,3,KRW,,,,,연결,제 91 기,2732453380
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 93 기,4192125448,제 92 기,2905467573,4,KRW,,,,,연결,제 91 기,2908696204
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 93 기,24052236454,제 92 기,24108039104,5,KRW,,,,,연결,제 91 기,24238869924
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 93 기,1473914645,제 92 기,1055348551,6,KRW,,,,,연결,제 91 기,753696991
20230314001199,11011,2022,00133335,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 93 기,300000000,제 92 기,300000000,7,KRW,,,,,연결,제 91 기,300000000
20230314001199,11011,2022,00133335,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 93 기,1851530185,제 92 기,417675852,8,KRW,,,,,연결,제 91 기,0
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 93 기,94243757784,제 92 기,73960214223,9,KRW,,,,,연결,제 91 기,78708381136
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 93 기,38982491926,제 92 기,27043326723,10,KRW,,,,,연결,제 91 기,26400509241
20230314001199,11011,2022,00133335,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 93 기,41323424127,제 92 기,29459706309,11,KRW,,,,,연결,제 91 기,32184565021
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 93 기,541665456,제 92 기,2418653904,12,KRW,,,,,연결,제 91 기,5642861413
20230314001199,11011,2022,00133335,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 93 기,1713189500,제 92 기,511930659,13,KRW,,,,,연결,제 91 기,459284802
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 93 기,131780,제 92 기,861172005,14,KRW,,,,,연결,제 91 기,57490367
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 93 기,11682854995,제 92 기,13665424623,15,KRW,,,,,연결,제 91 기,13963670292
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 93 기,820314254965,제 92 기,703740104842,16,KRW,,,,,연결,제 91 기,707392786834
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 93 기,595646128191,제 92 기,539195991128,18,KRW,,,,,연결,제 91 기,532727670484
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 93 기,36000000000,제 92 기,36000000000,19,KRW,,,,,연결,제 91 기,36000000000
20230314001199,11011,2022,00133335,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 93 기,57593100433,제 92 기,57593100433,20,KRW,,,,,연결,제 91 기,57593100433
20230314001199,11011,2022,00133335,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 93 기,-14907253330,제 92 기,-13238710800,21,KRW,,,,,연결,제 91 기,-12409078395
20230314001199,11011,2022,00133335,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 93 기,326869663018,제 92 기,256771727929,22,KRW,,,,,연결,제 91 기,255835194885
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 93 기,190090618070,제 92 기,202069873566,23,KRW,,,,,연결,제 91 기,195708453561
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 93 기,126659765,제 92 기,55846091,24,KRW,,,,,연결,제 91 기,209934375
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 93 기,595772787956,제 92 기,539251837219,25,KRW,,,,,연결,제 91 기,532937604859
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 93 기,88923829490,제 92 기,74791942275,27,KRW,,,,,연결,제 91 기,85638769506
20230314001199,11011,2022,00133335,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 93 기,3772640524,제 92 기,3070348786,28,KRW,,,,,연결,제 91 기,11486917635
20230314001199,11011,2022,00133335,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 93 기,0,제 92 기,0,29,KRW,,,,,연결,제 91 기,3203174994
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 93 기,85151188966,제 92 기,71721593489,30,KRW,,,,,연결,제 91 기,70948676877
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 93 기,135617637519,제 92 기,89696325348,31,KRW,,,,,연결,제 91 기,88816412469
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 93 기,85115865549,제 92 기,44580000000,32,KRW,,,,,연결,제 91 기,54500000000
20230314001199,11011,2022,00133335,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 93 기,19613094387,제 92 기,19744584525,33,KRW,,,,,연결,제 91 기,12353437175
20230314001199,11011,2022,00133335,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 93 기,0,제 92 기,0,34,KRW,,,,,연결,제 91 기,1154538832
20230314001199,11011,2022,00133335,BS,재무상태표,-표준계정코드 미사용-,배출권부채,-,제 93 기,98304000,제 92 기,3474900,35,KRW,,,,,연결,제 91 기,0
