날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,5704807308750,386113,16500683700,133445785
2019-07-02,5591378391500,218676,9192691850,133445785
2019-07-03,5497966342000,236437,9791490800,133445785
2019-07-04,5564689234500,119050,4917525300,133445785
2019-07-05,5571361523750,228466,9504910600,133445785
2019-07-08,5404554292500,239653,9737279800,133445785
2019-07-09,5351175978500,210241,8430883000,133445785
2019-07-10,5337831400000,333870,13268810200,133445785
2019-07-11,5377865135500,299227,12029642700,133445785
2019-07-12,5317814532250,277118,11089121400,133445785
2019-07-15,5271108507500,256883,10166812150,133445785
2019-07-16,5337831400000,244834,9778279050,133445785
2019-07-17,5271108507500,242390,9593997100,133445785
2019-07-18,5204385615000,232992,9111426350,133445785
2019-07-19,5317814532250,239656,9531889200,133445785
2019-07-22,5291125375250,170577,6798120700,133445785
2019-07-23,5364520557000,186588,7474158150,133445785
2019-07-24,5431243449500,398540,16341667550,133445785
2019-07-25,5317814532250,315247,12583380100,133445785
2019-07-26,5271108507500,302285,11885913200,133445785
2019-07-29,5191041036500,252742,9892811300,133445785
2019-07-30,5211057904250,217080,8464157400,133445785
2019-07-31,5177696458000,288317,11192141650,133445785
2019-08-01,5070939830000,336127,12826438750,133445785
2019-08-02,5037578383750,402712,15037537150,133445785
2019-08-05,4844081995500,452167,16577235450,133445785
2019-08-06,4784031392250,516963,18486097900,133445785
2019-08-07,4897460309500,523805,18929889500,133445785
2019-08-08,4864098863250,632135,23032585250,133445785
2019-08-09,4977527780500,287195,10719413550,133445785
2019-08-12,4944166334250,184839,6885475650,133445785
2019-08-13,4877443441750,298133,10922518200,133445785
2019-08-14,4884115731000,265539,9757003650,133445785
2019-08-16,4877443441750,230217,8352196450,133445785
2019-08-19,4977527780500,180528,6697201400,133445785
2019-08-20,4970855491250,203780,7604278200,133445785
2019-08-21,4970855491250,170412,6339552000,133445785
2019-08-22,4944166334250,224774,8383585100,133445785
2019-08-23,4904132598750,136902,5046199450,133445785
2019-08-26,4817392838500,147519,5331153300,133445785
2019-08-27,4784031392250,328921,11837698800,133445785
2019-08-28,4837409706250,151482,5461765000,133445785
2019-08-29,4830737417000,119203,4313113700,133445785
2019-08-30,4977527780500,258034,9604458800,133445785
2019-09-02,4984200069750,97612,3643017400,133445785
2019-09-03,4990872359000,150419,5640218650,133445785
2019-09-04,5057595251500,212931,7978711350,133445785
2019-09-05,5070939830000,215399,8237008100,133445785
2019-09-06,5037578383750,111270,4225166450,133445785
2019-09-09,5110973565500,215711,8288073900,133445785
2019-09-10,5184368747250,263753,10252390200,133445785
2019-09-11,5337831400000,550871,21962324300,133445785
2019-09-16,5437915738750,308343,12518685450,133445785
2019-09-17,5404554292500,181420,7355147450,133445785
2019-09-18,5404554292500,190382,7694298950,133445785
2019-09-19,5351175978500,176220,7062052700,133445785
2019-09-20,5331159110750,337987,13466244550,133445785
2019-09-23,5311142243000,154424,6161583450,133445785
2019-09-24,5331159110750,183645,7318808700,133445785
2019-09-25,5264436218250,170171,6754392650,133445785
2019-09-26,5244419350500,235519,9287773050,133445785
2019-09-27,5171024168750,221117,8573043650,133445785
2019-09-30,5191041036500,250702,9700198550,133445785
