날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,5204385615000,153634,5991092350,133445785
2019-10-02,5010889226750,415130,15711457150,133445785
2019-10-04,4924149466500,289776,10742146900,133445785
2019-10-07,4864098863250,277604,10171731950,133445785
2019-10-08,4917477177250,258113,9516475350,133445785
2019-10-10,4837409706250,370845,13501035600,133445785
2019-10-11,4864098863250,218538,8016510050,133445785
2019-10-14,4937494045000,220681,8165818500,133445785
2019-10-15,4917477177250,189560,6986908150,133445785
2019-10-16,4857426574000,448126,16302628300,133445785
2019-10-17,4844081995500,220239,7990854150,133445785
2019-10-18,4830737417000,280939,10185311150,133445785
2019-10-21,4710636210500,472459,16792477800,133445785
2019-10-22,4804048260000,335929,12009317900,133445785
2019-10-23,4743997656750,210697,7506827500,133445785
2019-10-24,4750669946000,151578,5381961050,133445785
2019-10-25,4597207293250,760535,26260457600,133445785
2019-10-28,4463761508250,782199,26427769950,133445785
2019-10-29,4397038615750,716890,23820207050,133445785
2019-10-30,4270265120000,939655,30082085000,133445785
2019-10-31,4243575963000,647220,20690720350,133445785
2019-11-01,4250248252250,418816,13318794300,133445785
2019-11-04,4303626566250,385707,12427233950,133445785
2019-11-05,4357004880250,434531,14168829700,133445785
2019-11-06,4350332591000,340847,11098381900,133445785
2019-11-07,4363677169500,368971,12013864750,133445785
2019-11-08,4397038615750,615092,20310154250,133445785
2019-11-11,4336988012500,445567,14530584400,133445785
2019-11-12,4330315723250,510370,16504405900,133445785
2019-11-13,4263592830750,466962,14934352700,133445785
2019-11-14,4223559095250,788281,24915080300,133445785
2019-11-15,4316971144750,669947,21585294350,133445785
2019-11-18,4276937409250,414637,13298744300,133445785
2019-11-19,4263592830750,559676,17823303086,133445785
2019-11-20,4183525359750,426596,13427701400,133445785
2019-11-21,4143491624250,462389,14364419600,133445785
2019-11-22,4150163913500,373503,11621796500,133445785
2019-11-25,4303626566250,589026,18863033450,133445785
2019-11-26,4350332591000,831669,27109365450,133445785
2019-11-27,4316971144750,324750,10573871250,133445785
2019-11-28,4310298855500,274035,8854237800,133445785
2019-11-29,4236903673750,337065,10799983150,133445785
2019-12-02,4250248252250,216148,6874675150,133445785
2019-12-03,4210214516750,306027,9600133450,133445785
2019-12-04,4096785599500,499346,15370713900,133445785
2019-12-05,4043407285500,530070,16082232650,133445785
2019-12-06,4063424153250,325253,9889667400,133445785
2019-12-09,4096785599500,275883,8429993250,133445785
2019-12-10,4116802467250,222069,6841684700,133445785
2019-12-11,4123474756500,315280,9741945100,133445785
2019-12-12,4216886806000,723573,22860615850,133445785
2019-12-13,4310298855500,671527,21752859100,133445785
2019-12-16,4283609698500,221167,7098192100,133445785
2019-12-17,4330315723250,466819,15066295650,133445785
2019-12-18,4290281987750,272231,8764419750,133445785
2019-12-19,4250248252250,428134,13602531300,133445785
2019-12-20,4316971144750,438355,14147611200,133445785
2019-12-23,4296954277000,207424,6677977200,133445785
2019-12-24,4256920541500,237031,7581488700,133445785
2019-12-26,4256920541500,291229,9308347900,133445785
2019-12-27,4203542227500,386780,12160093850,133445785
2019-12-30,4196869938250,178478,5631175600,133445785
