날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5871614540000,265680,11833743950,133445785
2019-01-03,5918320564750,154048,6837476050,133445785
2019-01-04,6011732614250,238765,10683658600,133445785
2019-01-07,6178539845500,401647,18751989050,133445785
2019-01-08,6098472374500,198981,9161493650,133445785
2019-01-09,6578877200500,742736,35822543900,133445785
2019-01-10,6525498886500,336973,16456969950,133445785
2019-01-11,6532171175750,240287,11735015000,133445785
2019-01-14,6572204911250,271345,13370185900,133445785
2019-01-15,6792390456500,456718,23075019400,133445785
2019-01-16,6872457927500,305473,15633751200,133445785
2019-01-17,6792390456500,336943,17089987200,133445785
2019-01-18,6725667564000,326296,16456502550,133445785
2019-01-21,6899147084500,463689,23911955100,133445785
2019-01-22,6832424192000,287613,14749192600,133445785
2019-01-23,6859113349000,254577,13040520700,133445785
2019-01-24,6792390456500,286869,14632446100,133445785
2019-01-25,6792390456500,482587,24723754200,133445785
2019-01-28,6712322985500,577215,29111870400,133445785
2019-01-29,6739012142500,449685,22432278850,133445785
2019-01-30,6845768770500,484869,24735904700,133445785
2019-01-31,6832424192000,341607,17458212300,133445785
2019-02-01,6805735035000,246492,12611555600,133445785
2019-02-07,6845768770500,264327,13587231800,133445785
2019-02-08,6645600093000,358916,17952927950,133445785
2019-02-11,6592221779000,297381,14681389900,133445785
2019-02-12,6685633828500,250213,12525899150,133445785
2019-02-13,6752356721000,251288,12687432400,133445785
2019-02-14,6739012142500,357535,17844183750,133445785
2019-02-15,6578877200500,276319,13649088900,133445785
2019-02-18,6658944671500,209191,10428021800,133445785
2019-02-19,6672289250000,181257,9050008600,133445785
2019-02-20,6792390456500,340110,17255477300,133445785
2019-02-21,6779045878000,225423,11386897300,133445785
2019-02-22,6832424192000,181766,9238354400,133445785
2019-02-25,6792390456500,226514,11567261900,133445785
2019-02-26,6845768770500,160938,8234544300,133445785
2019-02-27,6805735035000,287810,14587438900,133445785
2019-02-28,6652272382250,444527,22507328400,133445785
2019-03-04,6625583225250,403917,20177165400,133445785
2019-03-05,6325330209000,621315,29772415300,133445785
2019-03-06,6352019366000,271001,12893545300,133445785
2019-03-07,6285296473500,294266,13861489200,133445785
2019-03-08,6145178399250,246020,11392455250,133445785
2019-03-11,6138506110000,256970,11729187150,133445785
2019-03-12,6191884424000,172000,7989159450,133445785
2019-03-13,6218573581000,202598,9396961450,133445785
2019-03-14,6218573581000,270305,12617224250,133445785
2019-03-15,6238590448750,561670,26402848250,133445785
2019-03-18,6265279605750,171274,8029661800,133445785
2019-03-19,6258607316500,205149,9593387250,133445785
2019-03-20,6258607316500,179228,8381342650,133445785
2019-03-21,6138506110000,316777,14736671300,133445785
2019-03-22,6091800085250,251869,11564252950,133445785
2019-03-25,5978371168000,217121,9782164550,133445785
2019-03-26,5938337432500,245064,10971483650,133445785
2019-03-27,5958354300250,139411,6210591900,133445785
2019-03-28,5985043457250,227757,10138261550,133445785
2019-03-29,5991715746500,362931,16220463800,133445785
