news_title,news_category,news_date
"<유>넥스트사이언스, 매도잔량 300% 급증",증권News봇,2020.03.26
"<유>넥스트사이언스, 전일 대비 13.31% 상승.. 일일회전율은 1.87% 기록",증권News봇,2020.03.23
"<유>넥스트사이언스, 매도잔량 353% 급증",증권News봇,2020.03.23
"<유>넥스트사이언스, 매수잔량 320% 급증",증권News봇,2020.03.19
"<유>넥스트사이언스, 매수잔량 347% 급증",증권News봇,2020.03.17
"<유>넥스트사이언스, 매수잔량 316% 급증",증권News봇,2020.03.16
"<유>넥스트사이언스, 매수잔량 783% 급증",증권News봇,2020.03.12
"<유>넥스트사이언스, 매도잔량 449% 급증",증권News봇,2020.03.10
"<유>넥스트사이언스, 매도잔량 357% 급증",증권News봇,2020.03.09
"<유>넥스트사이언스, 전일 대비 8.49% 상승.. 일일회전율은 3.47% 기록",증권News봇,2020.03.05
"<유>넥스트사이언스, 매도잔량 487% 급증",증권News봇,2020.03.04
"[SEN]넥스트사이언스, 최대주주와 대표이사 번갈아 지분 확대",증권,2020.03.03
"<유>넥스트사이언스, 매도잔량 991% 급증",증권News봇,2020.03.03
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(3.25%↓)",증권News봇,2020.02.28
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.00%↓)",증권News봇,2020.02.28
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(2.54%↓)",증권News봇,2020.02.28
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(2.23%↓)",증권News봇,2020.02.28
"<유>넥스트사이언스, 매수잔량 748% 급증",증권News봇,2020.02.28
"<유>넥스트사이언스, 매수잔량 354% 급증",증권News봇,2020.02.27
"<유>넥스트사이언스, 전일 대비 8.18% 상승.. 일일회전율은 1.40% 기록",증권News봇,2020.02.27
"<유>넥스트사이언스, 전일 대비 7.48% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.02.25
"<유>넥스트사이언스, 매도잔량 334% 급증",증권News봇,2020.02.14
"<유>넥스트사이언스, 매도잔량 325% 급증",증권News봇,2020.02.13
"<유>넥스트사이언스, 매도잔량 393% 급증",증권News봇,2020.02.12
"<유>넥스트사이언스, 매도잔량 307% 급증",증권News봇,2020.02.10
"<유>넥스트사이언스, 매도잔량 377% 급증",증권News봇,2020.02.07
"[SEN]이을규 넥스트사이언스 대표, 지분 추가 취득…‘0.85%→1.92%’",증권,2020.02.06
"[SEN]넥스트사이언스 파트너사 나노젠, ‘신종 코로나’ 치료제 주목",증권종목·투자전략,2020.02.04
"<유>넥스트사이언스, 매도잔량 878% 급증",증권News봇,2020.02.04
"<유>넥스트사이언스, 전일 대비 7.00% 상승.. 일일회전율은 2.55% 기록",증권News봇,2020.02.03
"<유>넥스트사이언스, 매도잔량 623% 급증",증권News봇,2020.02.03
"<유>넥스트사이언스, 매도잔량 388% 급증",증권News봇,2020.01.30
"<유>넥스트사이언스, 매도잔량 457% 급증",증권News봇,2020.01.28
"<유>넥스트사이언스, 매도잔량 520% 급증",증권News봇,2020.01.21
기업공시[1월 20일],증권종목·투자전략,2020.01.21
장 중 기업공시[1월 20일],증권,2020.01.20
"<유>넥스트사이언스, 매도잔량 631% 급증",증권News봇,2020.01.20
기업공시[1월 17일],증권종목·투자전략,2020.01.18
장 마감 후 기업공시[1월 17일],증권,2020.01.17
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2020.01.16
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2020.01.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.01%↑)",증권News봇,2020.01.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2020.01.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2020.01.16
"[개장 시황] 코스피 2231.93.. 개인의 순매수에 상승 출발 (▲0.95, +0.04%)",증권News봇,2020.01.16
"<유>넥스트사이언스, 매도잔량 309% 급증",증권News봇,2020.01.14
"<유>넥스트사이언스, 매수잔량 457% 급증",증권News봇,2020.01.13
"<유>넥스트사이언스, 전일 대비 8.60% 상승.. 일일회전율은 4.83% 기록",증권News봇,2020.01.13
"<유>넥스트사이언스, 매수잔량 379% 급증",증권News봇,2020.01.09
"<유>넥스트사이언스, 전일 대비 7.14% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.01.09
"<유>넥스트사이언스, 매도잔량 355% 급증",증권News봇,2020.01.08
"<유>넥스트사이언스, 매도잔량 496% 급증",증권News봇,2020.01.06
