news_title,news_category,news_date
[주식초고수는 지금]실적 성장 기대되는 LX세미콘 매수 1위,증권국내증시,2021.12.29
개미 하루 3조 투매…외인·기관이 다 받아냈다,증권국내증시,2021.12.28
[주식초고수는 지금]'오미크론 테마주' 세종메디칼 전일 이어 매수 1위,증권국내증시,2021.12.28
'8만 전자' 복귀…반도체 기판株도 날았다,증권국내증시,2021.12.24
[주식초고수는 지금]中 '틱톡'이 주가 상승 명분...FSN 매수 1위,증권종목·투자전략,2021.12.24
4차산업 수혜 터지는 단돈 수천원대 숨겨진 초저평가 종목!,증권종목·투자전략,2021.12.24
"<유>삼성전기, 5.68% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.12.24
[특징주] 삼성전기 반도체 패키지기판 사업 1조 투자에 4% ↑,증권국내증시,2021.12.24
"<유>삼성전기, 4.32% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.12.24
"[기업공시 12월 23일]HK이노엔, 美 브레인트리와 케이캡 기술이전 계약 外",증권국내증시,2021.12.24
장 마감 후 기업공시[12월 23일],증권국내증시,2021.12.23
"""아이폰14, 고사양으로 진화""…韓부품사 수혜 기대",증권국내증시,2021.12.20
NFT 다음 테마는?…들썩이는 자율주행株,증권국내증시,2021.12.19
"<유>삼성전기, 3.18% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.12.03
"<유>삼성전기, 3.30% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.12.01
"<유>삼성전기, 4.02% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.11.22
"<유>삼성전기, 3.74% 오르며 체결강도 강세로 반전(189%)",증권News봇,2021.11.22
[이번 주 추천주]실적·NFT 수혜...엔씨소프트·와이지엔터 주목,증권국내증시,2021.11.22
美 쇼핑시즌 눈앞…韓 의류·미용株 약발 받나,증권국내증시,2021.11.22
"메타버스 투자, 지금은 너무 늦었다? [선데이 머니카페]",증권국내증시,2021.11.21
"<유>삼성전기, 3.32% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.11.19
콘텐츠서 반도체·카메라·LCD로…영역 넓히는 메타버스株,증권국내증시,2021.11.16
"<유>삼성전기, 3.34% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.11.15
"삼성전기, MLCC 성장세 탄탄…내년 역대최대 실적 쓴다 [서경 스타즈IR]",증권종목·투자전략,2021.11.14
"<유>삼성전기, 3.14% 오르며 체결강도 강세로 반전(253%)",증권News봇,2021.11.12
"<유>삼성전기, 3.15% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.11.02
"<유>삼성전기, 3.15% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.11.02
"[이번주 추천주] ""연말 실적 모멘텀 봐야""...하이브·하이트진로 주목",증권국내증시,2021.11.01
올 4분기도 '대형주의 계절' 될까,증권국내증시,2021.10.28
"<유>삼성전기, 3.46% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.10.28
"[SEN]IBK투자""삼성전기, 연간 영업익 1조5,000억원 장기적 유지 전망""",증권국내증시,2021.10.28
"하이투자증권 ""삼성전기, 단기 모멘텀 부족에도 추가 하락 시 저가매수 고민해야""",증권국내증시,2021.10.28
"[기업공시 10월 27일]서울옥션, 배당 재원 적립 등으로 자사주20만주 처분 결정",증권국내증시,2021.10.28
장 마감 후 기업공시[10월 27일],증권국내증시,2021.10.27
"삼성전기, MLCC·반도체기판이 사상 최고 실적 견인...LGD는 시장 눈높이 못맞춰",증권국내증시,2021.10.27
"<유>삼성전기, 3.23% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.10.26
코스피 다음주에도 박스권 갇힐 듯…위드코로나 기대감과 어닝 우려 공존[다음주 증시전망],증권국내증시,2021.10.23
"[SEN]대신證""삼성전기, MLCC 믹스 효과…3분기 호실적 전망""",증권종목·투자전략,2021.10.20
"[기업공시 10월 15일]아이진, 면역증강용 조성물 등 일본에서 특허 취득 등",증권국내증시,2021.10.16
장 마감 후 기업공시 [10월 15일],증권국내증시,2021.10.15
"'7만전자' 복귀…8거래일 만에 3,000선 탈환 [마감시황]",증권국내증시,2021.10.15
"[오후 주식시장은] 韓 대장주 삼전·SK하이닉스 강세에 견고한 코스피...3,020선 눈앞",증권국내증시,2021.10.15
"[오전시황] 삼성전자 '7만전자' 귀환…코스피 3,000선 탈환",증권국내증시,2021.10.15
"<유>삼성전기, 3.77% 오르며 체결강도 강세 지속(280%)",증권News봇,2021.10.15
"<유>삼성전기, 3.21% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.10.14
"<유>삼성전기, 3.11% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.10.07
"[SEN]유안타證""삼성전기, 고부가 사업 강화 모멘텀 지속""",증권종목·투자전략,2021.10.07
"삼성전기, 초소형·고성능 5G·AI 반도체 기판 선보인다",산업기업,2021.10.06
[이번주 추천주] 변동장엔 실적개선株...팬오션·대한항공 등 주목,증권국내증시,2021.10.05
[뒷북비즈] “만들고 만들어도 부족하다”…삼성전기 ‘이것’에 1조원 투입한다,산업기업,2021.10.02
"삼성전기, 반도체 기판에 1조원대 투자 나선다",산업기업,2021.10.01
