rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001227,11012,2023,00118275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,146294940013,제 62 기말,132045534034,1,KRW,,,,,연결,,
20230811001227,11012,2023,00118275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,21814861648,제 62 기말,36156203985,2,KRW,,,,,연결,,
20230811001227,11012,2023,00118275,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 반기말,530000000,제 62 기말,536589960,3,KRW,,,,,연결,,
20230811001227,11012,2023,00118275,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 63 기 반기말,382326932,제 62 기말,884535553,4,KRW,,,,,연결,,
20230811001227,11012,2023,00118275,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 반기말,36887800562,제 62 기말,21395875597,5,KRW,,,,,연결,,
20230811001227,11012,2023,00118275,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 63 기 반기말,66350000,제 62 기말,2112950000,6,KRW,,,,,연결,,
20230811001227,11012,2023,00118275,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 63 기 반기말,354454694,제 62 기말,329045430,7,KRW,,,,,연결,,
20230811001227,11012,2023,00118275,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 63 기 반기말,1602248159,제 62 기말,1670493361,8,KRW,,,,,연결,,
20230811001227,11012,2023,00118275,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 63 기 반기말,11750305992,제 62 기말,5069464323,9,KRW,,,,,연결,,
20230811001227,11012,2023,00118275,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 63 기 반기말,278723322,제 62 기말,247365604,10,KRW,,,,,연결,,
