날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,69389003700,14976,352625950,3023486
2020-04-02,71505443900,16914,391351400,3023486
2020-04-03,72261315400,27095,660212000,3023486
2020-04-06,73924232700,11097,271017300,3023486
2020-04-07,75435975700,12323,302596650,3023486
2020-04-08,74831278500,8044,197372800,3023486
2020-04-09,74377755600,10178,250018950,3023486
2020-04-10,74831278500,10100,247876300,3023486
2020-04-13,75284801400,18425,462617400,3023486
2020-04-14,76947718700,8867,225308050,3023486
2020-04-16,75587150000,7927,198264250,3023486
2020-04-17,76796544400,12689,323049500,3023486
2020-04-20,78912984600,17105,444561500,3023486
2020-04-21,77854764500,19807,509854650,3023486
2020-04-22,78308287400,8115,206978150,3023486
2020-04-23,81180599100,21694,577864250,3023486
2020-04-24,83901736500,40962,1140572800,3023486
2020-04-27,89646359900,32395,938201100,3023486
2020-04-28,90251057100,20231,600348400,3023486
2020-04-29,89041662700,55482,1659012100,3023486
2020-05-04,82994690700,56528,1575744300,3023486
2020-05-06,82541167800,36891,996849700,3023486
2020-05-07,84506433700,15791,435990350,3023486
2020-05-08,84204085100,12445,347458050,3023486
2020-05-11,84355259400,17970,498516650,3023486
2020-05-12,83297039300,10180,279254100,3023486
2020-05-13,83901736500,8231,228380800,3023486
2020-05-14,84052910800,13150,362746150,3023486
2020-05-15,84355259400,8449,234380650,3023486
2020-05-18,84808782300,8378,232809650,3023486
2020-05-19,85715828100,19384,554141400,3023486
2020-05-20,84808782300,11827,330390400,3023486
2020-05-21,84657608000,6101,171579750,3023486
2020-05-22,82541167800,9877,272291200,3023486
2020-05-25,83599387900,5839,160171450,3023486
2020-05-26,84657608000,8697,243147300,3023486
2020-05-27,85413479500,13837,392813750,3023486
2020-05-28,83448213600,10917,303037500,3023486
2020-05-29,83297039300,6935,190776050,3023486
2020-06-01,84808782300,9757,271933450,3023486
2020-06-02,84506433700,12578,350049850,3023486
2020-06-03,86169351000,32383,928494600,3023486
2020-06-04,87227571100,29709,865213900,3023486
2020-06-05,87681094000,12056,347358300,3023486
2020-06-08,91309277200,73653,2205611850,3023486
2020-06-09,91006928600,41798,1267748700,3023486
2020-06-10,92065148700,24593,739889550,3023486
2020-06-11,88588139800,30139,903014300,3023486
2020-06-12,88739314100,41508,1206378950,3023486
2020-06-15,85564653800,29843,880684600,3023486
2020-06-16,94030414600,250157,7974547350,3023486
2020-06-17,96146854800,107848,3391791600,3023486
2020-06-18,99472689400,137526,4519008550,3023486
2020-06-19,99472689400,104466,3468358700,3023486
2020-06-22,99472689400,32918,1085962200,3023486
2020-06-23,96449203400,31805,1022935500,3023486
2020-06-24,95844506200,26266,826067600,3023486
2020-06-25,91309277200,28595,875227900,3023486
2020-06-26,90704580000,15975,482964300,3023486
2020-06-29,88134616900,18092,534677200,3023486
2020-06-30,90704580000,14064,421879700,3023486
