날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,90402231400,10218,307988700,3023486
2020-07-02,91460451500,8372,252573550,3023486
2020-07-03,91158102900,6698,202802050,3023486
2020-07-06,92216323000,9386,284493950,3023486
2020-07-07,92065148700,10494,319864700,3023486
2020-07-08,91611625800,4928,149422300,3023486
2020-07-09,92367497300,12593,383499600,3023486
2020-07-10,90251057100,8580,257919550,3023486
2020-07-13,96298029100,68643,2202815650,3023486
2020-07-14,98112120700,32843,1069956050,3023486
2020-07-15,100833258100,64117,2159366800,3023486
2020-07-16,101589129600,29039,979019900,3023486
2020-07-17,101135606700,15388,514505450,3023486
2020-07-20,102949698300,22941,777133550,3023486
2020-07-21,103252046900,19972,679936000,3023486
2020-07-22,102798524000,17289,589500600,3023486
2020-07-23,102193826800,13630,460642000,3023486
2020-07-24,101891478200,13709,458901500,3023486
2020-07-27,101740303900,11252,378723300,3023486
2020-07-28,100077386600,43026,1444478400,3023486
2020-07-29,98565643600,13522,440758600,3023486
2020-07-30,97507423500,7754,250259950,3023486
2020-07-31,98263295000,12332,397394550,3023486
2020-08-03,96751552000,11434,365395250,3023486
2020-08-04,97205074900,8475,273052650,3023486
2020-08-05,99623863700,18501,601895750,3023486
2020-08-06,101135606700,17782,595193800,3023486
2020-08-07,104461441300,54635,1867549050,3023486
2020-08-10,118520651200,252383,9702732500,3023486
2020-08-11,115799513800,69375,2709634400,3023486
2020-08-12,115799513800,34577,1331536450,3023486
2020-08-13,117008908200,39657,1555083050,3023486
2020-08-14,120183568500,37375,1481444050,3023486
2020-08-18,120637091400,64487,2590151600,3023486
2020-08-19,123358228800,46618,1884749150,3023486
2020-08-20,117915954000,46223,1837148900,3023486
2020-08-21,118671825500,14785,578190700,3023486
2020-08-24,120939440000,9773,389801700,3023486
2020-08-25,122451183000,25249,1028624500,3023486
2020-08-26,119427697000,13819,546122300,3023486
2020-08-27,115497165200,26653,1026308450,3023486
2020-08-28,115194816600,10879,414530900,3023486
2020-08-31,118067128300,16630,652525850,3023486
2020-09-01,116706559600,14357,557715750,3023486
2020-09-02,116706559600,8116,314197200,3023486
2020-09-03,117160082500,5409,209411750,3023486
2020-09-04,115648339500,13633,518801350,3023486
2020-09-07,126079366200,92876,3833444750,3023486
2020-09-08,117613605400,44067,1752262600,3023486
2020-09-09,120788265700,32882,1302023200,3023486
2020-09-10,119427697000,10179,401897500,3023486
2020-09-11,120183568500,18511,734711350,3023486
2020-09-14,123358228800,42311,1741091550,3023486
2020-09-15,123509403100,11801,482039750,3023486
2020-09-16,121695311500,17710,715902550,3023486
2020-09-17,119427697000,23789,948222250,3023486
2020-09-18,122602357300,27622,1119015000,3023486
2020-09-21,120939440000,7870,316670350,3023486
2020-09-22,117462431100,17467,683065600,3023486
2020-09-23,114892468000,16932,643908700,3023486
2020-09-24,111566633400,13740,506657350,3023486
2020-09-25,114590119400,7291,275103250,3023486
2020-09-28,122753531600,45510,1856247200,3023486
2020-09-29,125474669000,36990,1521403100,3023486
