날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,141045621900,166223,7415050950,3023486
2020-10-06,148453162600,97268,4709254750,3023486
2020-10-07,150720777100,58138,2870898350,3023486
2020-10-08,160244758000,130181,6861338950,3023486
2020-10-12,166896427200,123771,6741022800,3023486
2020-10-13,181711508600,207542,12477412300,3023486
2020-10-14,188060829200,121667,7582030100,3023486
2020-10-15,187758480600,72720,4503924500,3023486
2020-10-16,174757490800,63740,3785676200,3023486
2020-10-19,167803473000,45050,2559556900,3023486
2020-10-20,166896427200,49603,2726331100,3023486
2020-10-21,166291730000,28875,1597923800,3023486
2020-10-22,167803473000,45734,2535399000,3023486
2020-10-23,168408170200,23147,1300367400,3023486
2020-10-26,166896427200,34278,1913297600,3023486
2020-10-27,161756501000,21558,1169229100,3023486
2020-10-28,164175289800,14599,778556300,3023486
2020-10-29,159337712200,31976,1673776400,3023486
2020-10-30,157221272000,16716,881468000,3023486
2020-11-02,157523620600,12355,643367700,3023486
2020-11-03,160849455200,10225,540263600,3023486
2020-11-04,162965895400,40412,2200004300,3023486
2020-11-05,183223251600,147136,8660105500,3023486
2020-11-06,184130297400,67136,4092189900,3023486
2020-11-09,184734994600,33012,1993053200,3023486
2020-11-10,161454152400,90151,5104571000,3023486
2020-11-11,158430666400,58728,3025576350,3023486
2020-11-12,159035363600,31023,1635173800,3023486
2020-11-13,160849455200,25136,1338965800,3023486
2020-11-16,167198775800,36387,1986235700,3023486
2020-11-17,160244758000,49810,2628248600,3023486
2020-11-18,167198775800,50352,2755502000,3023486
2020-11-19,174757490800,66954,3814352800,3023486
2020-11-20,173548096400,31892,1829462200,3023486
2020-11-23,171129307600,32551,1851363800,3023486
2020-11-24,162361198200,54639,2980756100,3023486
2020-11-25,162058849600,34170,1826210900,3023486
2020-11-26,161454152400,26424,1407078000,3023486
2020-11-27,161454152400,21837,1175002000,3023486
2020-11-30,160849455200,34336,1812038900,3023486
2020-12-01,162361198200,10917,587643100,3023486
2020-12-02,161454152400,18343,977321900,3023486
2020-12-03,160244758000,20488,1085682300,3023486
2020-12-04,156918923400,37527,1955532100,3023486
2020-12-07,154802483200,28058,1435297400,3023486
2020-12-08,157523620600,25390,1313202800,3023486
2020-12-09,161151803800,30482,1622648200,3023486
2020-12-10,159942409400,16615,874709400,3023486
2020-12-11,162965895400,53305,2872027200,3023486
2020-12-14,160244758000,20292,1079144100,3023486
2020-12-15,156314226200,29739,1533062800,3023486
2020-12-16,167198775800,92956,5102959100,3023486
2020-12-17,161454152400,60413,3230063400,3023486
2020-12-18,162663546800,25870,1385579400,3023486
2020-12-21,162663546800,19959,1074238400,3023486
2020-12-22,161454152400,28732,1533048100,3023486
2020-12-23,164175289800,69024,3709943900,3023486
2020-12-24,167803473000,77071,4304656800,3023486
2020-12-28,165687032800,56170,3075450900,3023486
2020-12-29,167198775800,51603,2822852500,3023486
2020-12-30,167501124400,41104,2270550500,3023486
