날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,13050,13300,12800,13150,100378,1.937984496124031
2020-11-03,13200,13350,13100,13300,124489,1.1406844106463878
2020-11-04,13450,13450,12800,12950,178093,-2.631578947368421
2020-11-05,12950,13150,12750,13000,251015,0.3861003861003861
2020-11-06,13000,13050,12150,12350,497444,-5.0
2020-11-09,12450,12850,12300,12750,227700,3.2388663967611335
2020-11-10,13300,14000,13200,13550,765484,6.2745098039215685
2020-11-11,13450,14100,13300,13900,304009,2.5830258302583027
2020-11-12,13850,14250,13700,13950,193889,0.3597122302158274
2020-11-13,13800,14000,13600,13600,210831,-2.5089605734767026
2020-11-16,14000,14350,13750,14250,278779,4.779411764705882
2020-11-17,14250,14800,14000,14600,299526,2.456140350877193
2020-11-18,14650,14900,14350,14750,255791,1.0273972602739725
2020-11-19,14700,14800,14450,14450,154288,-2.0338983050847457
2020-11-20,14450,15750,14450,15650,757757,8.304498269896193
2020-11-23,15450,15600,14800,14850,306351,-5.111821086261981
2020-11-24,14850,15050,14650,14850,189728,0.0
2020-11-25,14800,14900,14200,14550,247219,-2.0202020202020203
2020-11-26,14250,14400,13950,14150,297352,-2.7491408934707904
2020-11-27,14100,14450,13900,14050,210129,-0.7067137809187279
2020-11-30,14050,14150,13850,14100,111540,0.3558718861209964
