rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002077,11013,2024,00155319,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 57 기 1분기,77818293140,,,49,KRW,,,,제 56 기 1분기,113799234051,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기 1분기,62248321115,,,50,KRW,,,,제 56 기 1분기,51336751489,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 57 기 1분기,164239317652,,,51,KRW,,,,제 56 기 1분기,132377851766,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 57 기 1분기,122640773383,,,52,KRW,,,,제 56 기 1분기,122790648591,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 57 기 1분기,880865120123,,,53,KRW,,,,제 56 기 1분기,830080446556,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융비용,-,제 57 기 1분기,906792405364,,,54,KRW,,,,제 56 기 1분기,1048441388114,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceIncome,금융수익,-,제 57 기 1분기,1065155645995,,,55,KRW,,,,제 56 기 1분기,1145674309141,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 57 기 1분기,124696074289,,,56,KRW,,,,제 56 기 1분기,160951572577,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타수익,-,제 57 기 1분기,-14589545547,,,57,KRW,,,,제 56 기 1분기,-45462826833,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 57 기 1분기,607814608904,,,58,KRW,,,,제 56 기 1분기,840305332360,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 57 기 1분기,153228058416,,,59,KRW,,,,제 56 기 1분기,84488042596,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 57 기 1분기,167612057281,,,60,KRW,,,,제 56 기 1분기,481946734619,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 57 기 1분기,348419442066,,,61,KRW,,,,제 56 기 1분기,227422380090,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 57 기 1분기,173248508035,,,62,KRW,,,,제 56 기 1분기,80221040613,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 57 기 1분기,63891347628,,,63,KRW,,,,제 56 기 1분기,65269839863,,연결
20240516002077,11013,2024,00155319,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 57 기 1분기,202724065207,,,64,KRW,,,,제 56 기 1분기,-1044061681594,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,연결재무제표 [member],제 57 기 1분기,32504799999,,,3,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,32504799999,,,3,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,0,,,3,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,0,,,3,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,0,,,3,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,3,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,3,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,3,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,54180848983919,,,4,KRW,,,,제 56 기 1분기,52512116059318,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,5483048409549,,,4,KRW,,,,제 56 기 1분기,5745284529932,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기 1분기,59663897393468,,,4,KRW,,,,제 56 기 1분기,58257400589250,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,67255855331,,,4,KRW,,,,제 56 기 1분기,-443990251236,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,1663334132763,,,4,KRW,,,,제 56 기 1분기,1400831771127,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,482403125000,,,4,KRW,,,,제 56 기 1분기,482403125000,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,-1889658398699,,,4,KRW,,,,제 56 기 1분기,-1892308213055,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,53857514269524,,,4,KRW,,,,제 56 기 1분기,52965179627482,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,연결재무제표 [member],제 57 기 1분기,0,,,5,KRW,,,,제 56 기 1분기,-4067013697,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,0,,,5,KRW,,,,제 56 기 1분기,-4067013697,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,0,,,5,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,5,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,5,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,0,,,5,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,0,,,5,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,5,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,204605364316,,,6,KRW,,,,제 56 기 1분기,249043355591,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,58653863320,,,6,KRW,,,,제 56 기 1분기,55898440351,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 57 기 1분기,263259227636,,,6,KRW,,,,제 56 기 1분기,304941795942,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,204605364316,,,6,KRW,,,,제 56 기 1분기,249043355591,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,6,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,6,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,6,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,0,,,6,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,189690517500,,,7,KRW,,,,제 56 기 1분기,151698354000,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,75759072458,,,7,KRW,,,,제 56 기 1분기,77108648179,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,연결재무제표 [member],제 57 기 1분기,265449589958,,,7,KRW,,,,제 56 기 1분기,228807002179,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,0,,,7,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,189690517500,,,7,KRW,,,,제 56 기 1분기,151698354000,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,7,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,7,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,7,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,54792478636717,,,8,KRW,,,,제 56 기 1분기,53802219481614,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,5604290943459,,,8,KRW,,,,제 56 기 1분기,5701459317111,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 57 기 1분기,60396769580176,,59663897393468,8,KRW,,,,제 56 기 1분기,59503678793725,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,312581292437,,,8,KRW,,,,제 56 기 1분기,157574722695,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,1655598735479,,,8,KRW,,,,제 56 기 1분기,1553475672458,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,482403125000,,,8,KRW,,,,제 56 기 1분기,482403125000,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,-1889658398699,,,8,KRW,,,,제 56 기 1분기,-1886443892375,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,54231553882500,,,8,KRW,,,,제 56 기 1분기,53495209853836,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 57 기 1분기,-407337811,,,9,KRW,,,,제 56 기 1분기,-939238148,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,-103157159,,,9,KRW,,,,제 56 기 1분기,-336145577,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,-304180652,,,9,KRW,,,,제 56 기 1분기,-603092571,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,-304180652,,,9,KRW,,,,제 56 기 1분기,-603092571,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,0,,,9,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,9,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,9,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,9,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,연결재무제표 [member],제 57 기 1분기,3447121765,,,10,KRW,,,,제 56 기 1분기,-1003216358,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,12344555870,,,10,KRW,,,,제 56 기 1분기,-144662528928,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,-8897434105,,,10,KRW,,,,제 56 기 1분기,143659312570,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,0,,,10,KRW,,,,제 56 기 1분기,-12479904088,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,0,,,10,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,10,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,10,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,-8897434105,,,10,KRW,,,,제 56 기 1분기,156139216658,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 57 기 1분기,0,,,11,KRW,,,,제 56 기 1분기,-9087254000,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,0,,,11,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,0,,,11,KRW,,,,제 56 기 1분기,-9087254000,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,0,,,11,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,0,,,11,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,11,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,11,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,11,KRW,,,,제 56 기 1분기,-9087254000,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,2546652549,,,12,KRW,,,,제 56 기 1분기,-27980945801,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,-2193565326,,,12,KRW,,,,제 56 기 1분기,19247547169,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 57 기 1분기,353087223,,,12,KRW,,,,제 56 기 1분기,-8733398632,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,323249236,,,12,KRW,,,,제 56 기 1분기,-307352919,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,1162036821,,,12,KRW,,,,제 56 기 1분기,1509219353,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,12,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,12,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,1061366492,,,12,KRW,,,,제 56 기 1분기,-29182812235,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,연결재무제표 [member],제 57 기 1분기,7647969829,,,13,KRW,,,,제 56 기 1분기,142013713196,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,-62290796,,,13,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,7710260625,,,13,KRW,,,,제 56 기 1분기,142013713196,,연결
