Date,MOM
2023-10-04,-0.17933884297520664
2023-10-04,-0.21065182829888707
2023-10-04,-0.17933884297520664
2023-10-04,-0.21065182829888707
2023-10-05,-0.19205834683954615
2023-10-05,-0.1773927392739274
2023-10-05,-0.19205834683954615
2023-10-05,-0.1773927392739274
2023-10-06,-0.1582491582491582
2023-10-06,-0.16805324459234605
2023-10-06,-0.1582491582491582
2023-10-06,-0.16805324459234605
2023-10-10,-0.1559322033898305
2023-10-10,-0.17000000000000004
2023-10-10,-0.1559322033898305
2023-10-10,-0.17000000000000004
2023-10-11,-0.17851239669421493
2023-10-11,-0.14457831325301207
2023-10-11,-0.17851239669421493
2023-10-11,-0.14457831325301207
2023-10-12,-0.15833333333333333
2023-10-12,-0.1748366013071896
2023-10-12,-0.15833333333333333
2023-10-12,-0.1748366013071896
2023-10-13,-0.15833333333333333
2023-10-13,-0.16666666666666663
2023-10-13,-0.15833333333333333
2023-10-13,-0.16666666666666663
2023-10-16,-0.1831442463533225
2023-10-16,-0.17377049180327864
2023-10-16,-0.1831442463533225
2023-10-16,-0.17377049180327864
2023-10-17,-0.1895424836601307
2023-10-17,-0.19741100323624594
2023-10-17,-0.1895424836601307
2023-10-17,-0.19741100323624594
2023-10-18,-0.17839607201309327
2023-10-18,-0.17569786535303777
2023-10-18,-0.17839607201309327
2023-10-18,-0.17569786535303777
2023-10-19,-0.17868852459016393
2023-10-19,-0.15939597315436238
2023-10-19,-0.17868852459016393
2023-10-19,-0.15939597315436238
2023-10-20,-0.15333333333333332
2023-10-20,-0.1589403973509934
2023-10-20,-0.15333333333333332
2023-10-20,-0.1589403973509934
2023-10-23,-0.16721854304635764
2023-10-23,-0.17133443163097195
2023-10-23,-0.16721854304635764
2023-10-23,-0.17133443163097195
2023-10-24,-0.18152350081037272
2023-10-24,-0.16390728476821192
2023-10-24,-0.18152350081037272
2023-10-24,-0.16390728476821192
2023-10-25,-0.2017828200972447
2023-10-25,-0.1872937293729373
2023-10-25,-0.2017828200972447
2023-10-25,-0.1872937293729373
2023-10-26,-0.17491749174917492
2023-10-26,-0.1869918699186992
2023-10-26,-0.17491749174917492
2023-10-26,-0.1869918699186992
2023-10-27,-0.19819078947368418
2023-10-27,-0.1915422885572139
2023-10-27,-0.19819078947368418
2023-10-27,-0.1915422885572139
2023-10-30,-0.1844741235392321
2023-10-30,-0.18311036789297663
2023-10-30,-0.1844741235392321
2023-10-30,-0.18311036789297663
2023-10-31,-0.18333333333333335
2023-10-31,-0.1873963515754561
2023-10-31,-0.18333333333333335
2023-10-31,-0.1873963515754561
2023-11-01,-0.208130081300813
2023-11-01,-0.19504132231404958
2023-11-01,-0.208130081300813
2023-11-01,-0.19504132231404958
2023-11-02,-0.19834710743801653
2023-11-02,-0.20230263157894735
