rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000492,11012,2023,00142865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,54369505179,제 45 기말,68374203571,1,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,3128370666,제 45 기말,2192088451,2,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 반기말,15206725000,제 45 기말,27416480000,3,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 반기말,27828782284,제 45 기말,29838041667,4,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,27039407698,제 45 기말,28970533076,5,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(손실충당금),-,제 46 기 반기말,42520143,제 45 기말,45722917,6,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 반기말,5740098,제 45 기말,11850605,7,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기 반기말,826154631,제 45 기말,901380903,8,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 46 기 반기말,443609244,제 45 기말,472762316,9,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,89647350,제 45 기말,573164,10,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,7379273895,제 45 기말,7685910563,11,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 46 기 반기말,4624817330,제 45 기말,5346503509,12,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,(평가손실충당금),-,제 46 기 반기말,432329604,제 45 기말,528094397,13,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 46 기 반기말,3058730026,제 45 기말,2730170437,14,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,(평가손실충당금),-,제 46 기 반기말,252864959,제 45 기말,200810785,15,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,dart_SuppliesGross,저장품,-,제 46 기 반기말,99925517,제 45 기말,95943575,16,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 46 기 반기말,280995585,제 45 기말,242198224,17,KRW,,,,,연결,,
20230814000492,11012,2023,00142865,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,293096740,제 45 기말,768347410,18,KRW,,,,,연결,,
