rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241227000490,11012,2024,00145437,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,51784744000,제 47 기말,51784744000,28,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 반기말,-51303837676,제 47 기말,-53073556327,29,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 반기말,150282773,제 47 기말,0,30,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 반기말,50944930936,제 47 기말,48534629654,31,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,22555450906,제 47 기말,22072971496,33,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 48 기 반기말,153563589,제 47 기말,201894875,34,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 48 기 반기말,1449781501,제 47 기말,1207606614,35,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 반기말,3006648590,제 47 기말,2269964786,36,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 48 기 반기말,16483817070,제 47 기말,16460700000,37,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기 반기말,1461640156,제 47 기말,1932805221,38,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,22719760369,제 47 기말,22163675992,39,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,164309463,제 47 기말,90704496,40,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 반기말,28125000,제 47 기말,0,41,KRW,,,,,연결
20241227000490,11012,2024,00145437,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 반기말,136184463,제 47 기말,90704496,42,KRW,,,,,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 반기,-1306814333,,,6,KRW,-1886742705,제 47 기 반기,-2242381099,-4167906232,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 반기,97815254,,,7,KRW,228379220,제 47 기 반기,307093808,400888721,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 반기,4272154,,,8,KRW,24549547,제 47 기 반기,18080366,28724896,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,1458154161,,,9,KRW,2490291262,제 47 기 반기,2024341365,4048384314,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 48 기 반기,0,,,10,KRW,0,제 47 기 반기,140785210,-103364366,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 반기,2263972534,,,11,KRW,1441458461,제 47 기 반기,-3308616761,-6857050795,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 반기,-84705803,,,13,KRW,-84705803,제 47 기 반기,244761068,243997591,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 반기,2348678337,,,14,KRW,1526164264,제 47 기 반기,-3553377829,-7101048386,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,6135268855,,,15,KRW,8088341146,제 47 기 반기,1105678319,1642266009,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 반기,26,,,17,KRW,18,제 47 기 반기,-42,-85,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 48 기 반기,26,,,18,KRW,18,제 47 기 반기,-39,-80,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 48 기 반기,0,,,19,KRW,0,제 47 기 반기,-3,-5,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기 반기,26,,,20,KRW,18,제 47 기 반기,-42,-85,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 48 기 반기,26,,,21,KRW,18,제 47 기 반기,-39,-80,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 48 기 반기,0,,,22,KRW,0,제 47 기 반기,-3,-5,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 반기,466825984,,,23,KRW,929045861,제 47 기 반기,1255266829,2666682392,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,4269755670,,,24,KRW,4379103273,제 47 기 반기,10106935,27897254,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,151339828,,,25,KRW,603548557,제 47 기 반기,-218039734,-119521918,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 반기,0,,,26,KRW,0,제 47 기 반기,0,0,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 반기,-325685919,,,27,KRW,-325685919,제 47 기 반기,22298627,79517040,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 반기,-1180708,,,28,KRW,-1180708,제 47 기 반기,6055163,63273576,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,-표준계정코드 미사용-,기타 연결범위변동으로 인한 포괄손익,-,제 48 기 반기,-1180708,,,29,KRW,-1180708,제 47 기 반기,0,0,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기 반기,0,,,30,KRW,0,제 47 기 반기,6055163,63273576,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 반기,-324505211,,,31,KRW,-324505211,제 47 기 반기,16243464,16243464,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 48 기 반기,-324505211,,,32,KRW,-324505211,제 47 기 반기,16243464,16243464,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 반기,2589658453,,,33,KRW,1767144380,제 47 기 반기,-3330915388,-6936567835,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기 반기,-84705803,,,35,KRW,-84705803,제 47 기 반기,244761068,243997591,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 48 기 반기,-84705803,,,36,KRW,-84705803,제 47 기 반기,244761068,243997591,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 48 기 반기,0,,,37,KRW,0,제 47 기 반기,0,0,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 반기,2674364256,,,38,KRW,1851850183,제 47 기 반기,-3575676456,-7180565426,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 48 기 반기,2674364256,,,39,KRW,1851850183,제 47 기 반기,-3302503409,-6781889502,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 48 기 반기,0,,,40,KRW,0,제 47 기 반기,-273173047,-398675924,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 반기,2589658453,,,41,KRW,1767144380,제 47 기 반기,-3057742341,-6537891911,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 48 기 반기,2589658453,,,42,KRW,1767144380,제 47 기 반기,-3057742341,-6537891911,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 48 기 반기,0,,,43,KRW,0,제 47 기 반기,-273173047,-398675924,연결
20241227000490,11012,2024,00145437,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 반기,6286608683,,,44,KRW,8691889703,제 47 기 반기,887638585,1522744091,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 반기,424678370,,,2,KRW,,제 47 기 반기,20766897922,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 반기,2615699771,,,3,KRW,,제 47 기 반기,1160942613,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,연결실체 변동으로 인한 현금의 증가(감소),-,제 48 기 반기,68105,,,8,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 차이,-,제 48 기 반기,0,,,9,KRW,,제 47 기 반기,16773576,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 48 기 반기,246665,,,10,KRW,,제 47 기 반기,1,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 반기,-39984000,,,11,KRW,,제 47 기 반기,-14047856379,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 48 기 반기,0,,,12,KRW,,제 47 기 반기,5784040,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 48 기 반기,129984000,,,13,KRW,,제 47 기 반기,267975608,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 반기,0,,,14,KRW,,제 47 기 반기,10903220140,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 조기상환,-,제 48 기 반기,0,,,15,KRW,,제 47 기 반기,3775781262,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 48 기 반기,0,,,16,KRW,,제 47 기 반기,18500000000,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 반기,36000000,,,17,KRW,,제 47 기 반기,1114000000,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 조기상환,-,제 48 기 반기,0,,,18,KRW,,제 47 기 반기,-1277355998,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 청산,-,제 48 기 반기,0,,,19,KRW,,제 47 기 반기,-10179611,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자에 따른 비지배지분 증가,-,제 48 기 반기,126000000,,,20,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 반기,1655531657,,,21,KRW,,제 47 기 반기,797595783,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 48 기 반기,298511803,,,22,KRW,,제 47 기 반기,10139058,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 48 기 반기,5928419006,,,23,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기 반기,167665000,,,24,KRW,,제 47 기 반기,20302400,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 48 기 반기,2080000000,,,25,KRW,,제 47 기 반기,130000000,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 48 기 반기,0,,,26,KRW,,제 47 기 반기,123058488,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 48 기 반기,5105754983,,,27,KRW,,제 47 기 반기,850000000,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기 반기,0,,,28,KRW,,제 47 기 반기,2000000,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 48 기 반기,6400000,,,29,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 48 기 반기,-11225000000,,,30,KRW,,제 47 기 반기,-75000000,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,장기프로젝트투자의 회수,-,제 48 기 반기,100000000,,,31,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 48 기 반기,4000000000,,,32,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 처분,-,제 48 기 반기,0,,,33,KRW,,제 47 기 반기,50000000,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 반기,76818182,,,34,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 반기,23575000,,,35,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 반기,351332317,,,36,KRW,,제 47 기 반기,8299363,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 반기,575158974,,,37,KRW,,제 47 기 반기,-6372468290,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,비현금항목 및 운전자본 조정,-,제 48 기 반기,-1309550431,,,38,KRW,,제 47 기 반기,1073789626,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 48 기 반기,5686610,,,39,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 48 기 반기,141393,,,40,KRW,,제 47 기 반기,529898990,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 반기,123393028,,,41,KRW,,제 47 기 반기,20208909,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 반기,2589658453,,,42,KRW,,제 47 기 반기,-3330915388,,연결
20241227000490,11012,2024,00145437,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가(감소),-,제 48 기 반기,2190706631,,,43,KRW,,제 47 기 반기,-19622728886,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 48 기 반기,151676336,,,3,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,234988576,,,3,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,-83312240,,,3,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,3,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,-1180708,,,3,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,-82131532,,,3,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,3,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,3,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,1316981921,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,1316981921,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,603715921,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,713266000,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,0,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 반기,26370953662,,,5,KRW,,제 47 기 반기,32269679091,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,0,,,5,KRW,,제 47 기 반기,-243997591,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,26370953662,,,5,KRW,,제 47 기 반기,32513676682,,연결
20241227000490,11012,2024,00145437,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,51784744000,,,5,KRW,,제 47 기 반기,42295414000,,연결
