날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,10960,10960,10720,10720,6196,-0.4642525533890436
2024-04-02,10950,10960,10730,10880,10239,1.4925373134328357
2024-04-03,10880,10950,10720,10760,3562,-1.1029411764705883
2024-04-04,10760,10890,10660,10750,4529,-0.09293680297397769
2024-04-05,10750,10790,10630,10670,2816,-0.7441860465116279
2024-04-08,10700,10700,10480,10500,2186,-1.5932521087160263
2024-04-09,10490,10580,10410,10450,2853,-0.4761904761904762
2024-04-11,10400,10510,10400,10490,2153,0.3827751196172249
2024-04-12,10490,10710,10420,10620,2688,1.2392755004766445
2024-04-15,10620,10620,10160,10190,6205,-4.048964218455744
2024-04-16,10190,10190,9980,10090,12618,-0.9813542688910697
2024-04-17,10090,10300,10090,10170,2095,0.7928642220019821
2024-04-18,10140,10270,10070,10190,8320,0.19665683382497542
2024-04-19,10190,10290,10000,10280,4002,0.8832188420019628
2024-04-22,10280,10860,10140,10400,3605,1.1673151750972763
2024-04-23,10400,10490,10270,10300,2933,-0.9615384615384616
2024-04-24,10220,10420,10200,10260,6489,-0.3883495145631068
2024-04-25,10240,10300,10180,10200,1622,-0.5847953216374269
2024-04-26,10370,10720,9850,10450,6672,2.450980392156863
2024-04-29,10360,10720,10200,10430,3102,-0.19138755980861244
2024-04-30,10470,11450,10440,10780,14782,3.3557046979865772
