rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,7220285811725,제 22 기,7302929652203,7,KRW,,,,,연결,제 21 기,7555239417717
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,2429583603574,제 22 기,2284388637755,8,KRW,,,,,연결,제 21 기,2472884295774
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,910348037982,제 22 기,655092563078,9,KRW,,,,,연결,제 21 기,734520611733
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기,529076344154,제 22 기,550861505948,10,KRW,,,,,연결,제 21 기,554857050527
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,884515142151,제 22 기,955432614662,11,KRW,,,,,연결,제 21 기,1000655942465
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,45271354734,제 22 기,46315326894,12,KRW,,,,,연결,제 21 기,48565822995
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,5508065693,제 22 기,2687794247,13,KRW,,,,,연결,제 21 기,824675343
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 23 기,38386687660,제 22 기,52024002526,14,KRW,,,,,연결,제 21 기,38107743911
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,16477971200,제 22 기,21974830400,15,KRW,,,,,연결,제 21 기,95352448800
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,4790702208151,제 22 기,5018541014448,16,KRW,,,,,연결,제 21 기,5082355121943
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,34125353691,제 22 기,52397079036,17,KRW,,,,,연결,제 21 기,38593929168
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기,2007877629243,제 22 기,2100587252176,18,KRW,,,,,연결,제 21 기,2168719935017
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 23 기,61771210888,제 22 기,60146908565,19,KRW,,,,,연결,제 21 기,59167859842
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,45974090552,제 22 기,25933611138,20,KRW,,,,,연결,제 21 기,30129279961
20240318000511,11011,2023,00356370,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 23 기,23000000,제 22 기,23000000,21,KRW,,,,,연결,제 21 기,20000000
