날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4015,4412,4015,4265,362904,6.945837512537613
2019-03-05,4265,4366,4172,4339,172617,1.7350527549824148
2019-03-06,4338,4440,4288,4311,235727,-0.6453099792578935
2019-03-07,4301,4352,4168,4168,192856,-3.3170958014381817
2019-03-08,4085,4274,4085,4219,139501,1.2236084452975047
2019-03-11,4186,4274,4103,4187,70301,-0.7584735719364778
2019-03-12,4145,4348,4135,4279,160513,2.1972772868402197
2019-03-13,4361,4361,4195,4205,96723,-1.7293760224351484
2019-03-14,4140,4343,4135,4302,167668,2.306777645659929
2019-03-15,4315,4315,4071,4136,190973,-3.8586703858670384
2019-03-18,4135,4375,3969,4348,247016,5.1257253384912955
2019-03-19,4348,4380,4145,4205,145190,-3.2888684452621892
2019-03-20,4246,4311,4140,4237,70888,0.760998810939358
2019-03-21,4186,4232,4029,4062,196826,-4.130280859098419
2019-03-22,4108,4126,4025,4071,48088,0.22156573116691286
2019-03-25,4015,4080,3840,3840,69780,-5.674281503316139
2019-03-26,3849,4098,3821,4062,166395,5.78125
2019-03-27,4001,4061,3932,3947,48852,-2.8311176760216643
2019-03-28,3988,4061,3909,4016,102009,1.7481631618951103
2019-03-29,4154,4320,3785,3868,220227,-3.6852589641434266
