news_title,news_category,news_date
기업공시[12월 27일],증권종목·투자전략,2019.12.28
재무개선·서비스 업…경영정상화로 '飛上 채비',산업기업,2019.12.27
"금호서 HDC현대산업으로…아시아나, 31년만에 새둥지",산업기업,2019.12.27
장 중 기업공시[12월 27일],증권,2019.12.27
"HDC현산·미래에셋, 아시아나항공 인수 마무리",산업기업,2019.12.27
기업공시[12월 26일],증권종목·투자전략,2019.12.27
장 마감 후 기업공시[12월 26일],증권,2019.12.26
기업공시[12월 24일],증권종목·투자전략,2019.12.25
장 마감 후 기업공시[12월 24일],증권,2019.12.24
"반포1단지 3주구, HDC현대산업개발 시공사 선정 취소",부동산주택,2019.12.23
엎친 데 덮친 대한항공,산업기업,2019.12.23
기업공시[12월 18일],증권종목·투자전략,2019.12.19
장 마감 후 기업공시[12월 18일],증권,2019.12.18
장 중 기업공시[12월 18일],증권,2019.12.18
기업공시 [12월 13일],증권종목·투자전략,2019.12.14
손배 한도 10% 합의...아시아나 매각 9부 능선 넘었다,산업기업,2019.12.13
장 중 기업공시 [12월 13일],증권종목·투자전략,2019.12.13
아시아나 매각 협상 연말로 연기... 금호 '벼랑 끝 전술' 펼칠까,산업기업,2019.12.12
"<유>HDC현대산업개발, 장중 신저가 기록.. 24,950→24,850(▼100)",증권News봇,2019.12.12
기업공시 [12월 11일],증권종목·투자전략,2019.12.12
장 중 기업공시 [12월 11일],증권,2019.12.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.77%↑)",증권News봇,2019.12.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2019.12.11
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.32%↑)",증권News봇,2019.12.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2019.12.11
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2019.12.11
"HDC현대산업개발 ""아시아나 인수자금 조달 위해 유상증자 등 다양한 방법 검토""",증권종목·투자전략,2019.12.11
"<유>HDC현대산업개발, 장중 신저가 기록.. 26,500→25,550(▼950)",증권News봇,2019.12.11
"<유>HDC현대산업개발, 장중 신저가 기록.. 26,800→26,700(▼100)",증권News봇,2019.12.09
금호·현대산업 막판 기싸움...아시아나 '연내 매각' 빨간불,산업기업,2019.12.08
