날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,12197317463000,3787981,73442363850,641964077
2020-04-02,12261513870700,2065012,39027534100,641964077
2020-04-03,12197317463000,1916754,36289178050,641964077
2020-04-06,12293612074550,2826357,53815983150,641964077
2020-04-07,12357808482250,2921878,56267464350,641964077
2020-04-08,12229415666850,2010283,38524693700,641964077
2020-04-09,12293612074550,2397609,45865640250,641964077
2020-04-10,12871379743850,5388823,107159998550,641964077
2020-04-13,13128165374650,5633244,116964064450,641964077
2020-04-14,13609638432400,3816326,80344546200,641964077
2020-04-16,12999772559250,4168986,85171982900,641964077
2020-04-17,13224459986200,3039728,62929645850,641964077
2020-04-20,13705933043950,3553852,75160474650,641964077
2020-04-21,13802227655500,6495995,139917305900,641964077
2020-04-22,14379995324800,5593049,124078532250,641964077
2020-04-23,14893566586400,4414562,101528707900,641964077
2020-04-24,14476289936350,4076170,93419093250,641964077
2020-04-27,15310843236450,4919955,116324013100,641964077
2020-04-28,15278745032600,4555244,109757883250,641964077
2020-04-29,15310843236450,3157780,75079611700,641964077
2020-05-04,14636780955600,3220563,74286321100,641964077
2020-05-06,14379995324800,3687419,82782878500,641964077
2020-05-07,14412093528650,2384717,53399533900,641964077
2020-05-08,14347897120950,2381663,53482806550,641964077
2020-05-11,14059013286300,2946526,64843198300,641964077
2020-05-12,13770129451650,2925295,62839626300,641964077
2020-05-13,14123209694000,2516459,54706735950,641964077
2020-05-14,14861468382550,6104579,139357126250,641964077
2020-05-15,14123209694000,6091140,136300922700,641964077
2020-05-18,13834325859350,3111760,67397491950,641964077
2020-05-19,13994816878600,2578677,56209413250,641964077
2020-05-20,13834325859350,2443659,52993306850,641964077
2020-05-21,13866424063200,2357817,50686283700,641964077
2020-05-22,13641736636250,1949383,41604841700,641964077
2020-05-25,13802227655500,2018026,43526099550,641964077
2020-05-26,13866424063200,1874501,40329113200,641964077
2020-05-27,13866424063200,1785468,38541871200,641964077
2020-05-28,13738031247800,2470304,53277604950,641964077
2020-05-29,13866424063200,2169999,46807438850,641964077
2020-06-01,13962718674750,1817048,39512313250,641964077
2020-06-02,14026915082450,2337340,50795080500,641964077
2020-06-03,14379995324800,4406053,98001848150,641964077
2020-06-04,14123209694000,5420843,120418170850,641964077
2020-06-05,14315798917100,2259637,49987700250,641964077
2020-06-08,14251602509400,2621552,58287237700,641964077
2020-06-09,14476289936350,3601449,81043195350,641964077
2020-06-10,14091111490150,3635584,80469452350,641964077
2020-06-11,13994816878600,3110305,67787077550,641964077
2020-06-12,13577540228550,3051542,64273117100,641964077
2020-06-15,12775085132300,3684568,75542551250,641964077
2020-06-16,13384951005450,2156035,44298216850,641964077
2020-06-17,13063968966950,2575418,52569848250,641964077
2020-06-18,12999772559250,1733289,35146177900,641964077
2020-06-19,13031870763100,1787615,36328970350,641964077
2020-06-22,12871379743850,1658714,33416254500,641964077
2020-06-23,12742986928450,2346569,46767194600,641964077
2020-06-24,12742986928450,2456663,48889598650,641964077
2020-06-25,12389906686100,2506112,48879490850,641964077
2020-06-26,12486201297650,2454982,48089346450,641964077
2020-06-29,12229415666850,2216568,42378245400,641964077
2020-06-30,12518299501500,2388444,46420253750,641964077
