날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,13224459986200,2109730,43561457850,641964077
2020-10-06,13031870763100,2267788,46327518450,641964077
2020-10-07,13320754597750,2634881,54118272800,641964077
2020-10-08,13545442024700,5265125,111369444100,641964077
2020-10-12,13545442024700,2604239,55224066500,641964077
2020-10-13,13481245617000,1964700,41122092500,641964077
2020-10-14,13577540228550,3174292,67288946500,641964077
2020-10-15,13673834840100,2696518,57168865350,641964077
2020-10-16,13962718674750,6329622,137162723150,641964077
2020-10-19,13738031247800,4621162,100297239450,641964077
2020-10-20,13481245617000,3335030,70206280950,641964077
2020-10-21,13962718674750,3994188,86165328100,641964077
2020-10-22,13802227655500,1942187,41739541500,641964077
2020-10-23,13673834840100,2343245,49873911100,641964077
2020-10-26,13384951005450,2348406,49282208250,641964077
2020-10-27,13224459986200,2415550,49764632900,641964077
2020-10-28,13192361782350,1629880,33599604350,641964077
2020-10-29,13031870763100,2626259,53191803900,641964077
2020-10-30,12807183336150,3104874,62413444150,641964077
2020-11-02,13063968966950,1598969,32413869200,641964077
2020-11-03,13128165374650,1868982,38318853500,641964077
2020-11-04,13031870763100,2051112,41743279200,641964077
2020-11-05,13096067170800,2438290,49636305850,641964077
2020-11-06,13063968966950,1836933,37418219750,641964077
2020-11-09,13128165374650,2099523,42937246650,641964077
2020-11-10,13288656393900,2925085,60517775250,641964077
2020-11-11,13641736636250,4500221,95006046250,641964077
2020-11-12,13449147413150,6281332,132912918800,641964077
2020-11-13,13705933043950,5777217,122472575600,641964077
2020-11-16,13545442024700,4039577,85655680100,641964077
2020-11-17,13898522267050,8073746,174959083600,641964077
2020-11-18,13738031247800,3443087,73953918850,641964077
2020-11-19,13513343820850,3530311,74359108200,641964077
2020-11-20,13609638432400,2387918,50764024900,641964077
2020-11-23,13834325859350,3731602,80181766300,641964077
2020-11-24,14476289936350,13150194,294409045800,641964077
2020-11-25,14283700713250,6997786,157016889400,641964077
2020-11-26,14091111490150,4451763,97508084150,641964077
2020-11-27,14059013286300,3714768,81604887100,641964077
2020-11-30,13770129451650,4691685,101423220700,641964077
2020-12-01,13866424063200,2844051,61281641650,641964077
2020-12-02,13930620470900,2900687,62612537650,641964077
2020-12-03,14347897120950,6754226,149544899100,641964077
2020-12-04,14187406101700,4597991,101734634750,641964077
2020-12-07,14059013286300,3834479,83511876550,641964077
2020-12-08,13802227655500,2877079,62148023400,641964077
2020-12-09,14379995324800,5821012,128423977450,641964077
2020-12-10,15278745032600,22910345,539327239250,641964077
2020-12-11,15278745032600,13713707,327856735600,641964077
2020-12-14,15342941440300,5730045,137037347350,641964077
2020-12-15,15407137848000,4275678,102855573650,641964077
2020-12-16,15150352217200,4443511,105711649800,641964077
2020-12-17,16691066002000,20413429,513854389300,641964077
2020-12-18,18167583379100,45727935,1303604212300,641964077
2020-12-21,18007092359850,16930415,479736700650,641964077
2020-12-22,17204637263600,10254371,280164458550,641964077
2020-12-23,17204637263600,7585465,203853749500,641964077
2020-12-24,17333030079000,5487118,147562773150,641964077
2020-12-28,17365128282850,5916525,159989715400,641964077
2020-12-29,16947851632800,4838292,127712639300,641964077
2020-12-30,17589815709800,9514307,261515714500,641964077
