날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,18295976194500,2132432,60801044050,641964077
2020-01-03,18135485175250,1314136,37211581500,641964077
2020-01-06,17718208525200,1255971,34775927800,641964077
2020-01-07,17589815709800,1164133,31973517050,641964077
2020-01-08,16979949836650,2311195,61382963200,641964077
2020-01-09,17268833671300,1786518,48016195950,641964077
2020-01-10,17140440855900,1069347,28512917350,641964077
2020-01-13,17204637263600,696936,18672132050,641964077
2020-01-14,17365128282850,1112531,30052135600,641964077
2020-01-15,17397226486700,670667,18116831650,641964077
2020-01-16,17268833671300,805715,21624275550,641964077
2020-01-17,17236735467450,624662,16798802800,641964077
2020-01-20,17268833671300,1053603,28494478800,641964077
2020-01-21,17140440855900,895973,23959148450,641964077
2020-01-22,17204637263600,673856,18021886800,641964077
2020-01-23,16947851632800,1222970,32354984700,641964077
2020-01-28,16658967798150,1409341,36540259750,641964077
2020-01-29,16658967798150,1005772,26052235900,641964077
2020-01-30,16402182167350,1342841,34487727600,641964077
2020-01-31,16273789351950,1349670,34472367250,641964077
2020-02-03,16081200128850,1660834,41764093000,641964077
2020-02-04,16209592944250,1510968,38372869850,641964077
2020-02-05,16337985759650,1595617,40618724150,641964077
2020-02-06,16402182167350,1870925,47942020250,641964077
2020-02-07,16434280371200,1050585,26806428250,641964077
2020-02-10,16337985759650,987865,25111526300,641964077
2020-02-11,16594771390450,1313848,33848070900,641964077
2020-02-12,16594771390450,1533678,39582850750,641964077
2020-02-13,16498476778900,2320239,59457302550,641964077
2020-02-14,16434280371200,960357,24519126550,641964077
2020-02-17,16723164205850,1460224,37898279650,641964077
2020-02-18,16658967798150,1348715,34927319550,641964077
2020-02-19,16626869594300,1163403,30197916350,641964077
2020-02-20,16691066002000,2064722,54258514700,641964077
2020-02-21,16755262409700,1247082,32604567300,641964077
2020-02-24,16370083963500,1982262,50884327750,641964077
2020-02-25,15824414498050,4088725,101506669000,641964077
2020-02-26,15439236051850,3407074,81716674950,641964077
2020-02-27,14829370178700,3734473,87457591150,641964077
2020-02-28,13673834840100,7589705,164593082900,641964077
2020-03-02,13449147413150,6326734,134280003000,641964077
2020-03-03,13609638432400,3809518,81175041900,641964077
2020-03-04,13898522267050,3023214,64608392400,641964077
2020-03-05,13866424063200,2662219,57411138250,641964077
2020-03-06,13545442024700,2735034,57542299200,641964077
2020-03-09,14636780955600,10031547,225119100200,641964077
2020-03-10,14123209694000,6405589,144551186300,641964077
2020-03-11,13352852801600,5941894,125418937950,641964077
2020-03-12,13192361782350,5138836,105718705650,641964077
2020-03-13,12550397705350,5709867,110038482900,641964077
2020-03-16,12197317463000,3399226,66044457300,641964077
2020-03-17,11587451589850,5782189,105135371200,641964077
2020-03-18,10977585716700,3598889,64644953800,641964077
2020-03-19,10431916251250,4836755,79722691650,641964077
2020-03-20,11105978532100,3694677,62732400000,641964077
2020-03-23,11105978532100,3685846,62972692800,641964077
2020-03-24,11972630036050,3570950,64864840550,641964077
2020-03-25,12068924647600,4949884,93480775900,641964077
2020-03-26,11812139016800,3513741,65248100250,641964077
2020-03-27,11908433628350,3197397,59542580400,641964077
2020-03-30,12165219259150,3946830,74280213000,641964077
2020-03-31,12357808482250,2800952,53621038400,641964077
