rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001144,11014,2019,00106313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,945227701120,제 47 기말,618877916745,1,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,33400774861,제 47 기말,41716004170,2,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,275652930445,제 47 기말,273408221568,3,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,단기대여금및기타채권,-,제 48 기 3분기말,130065410491,제 47 기말,177754601324,4,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 48 기 3분기말,19624149819,제 47 기말,18714360361,5,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,선급공사원가,-,제 48 기 3분기말,53102064398,제 47 기말,47202566728,6,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,820970,제 47 기말,6723890,7,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,121106714395,제 47 기말,58274255875,8,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,8780722755,제 47 기말,1801182829,9,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 48 기 3분기말,303494112986,제 47 기말,,10,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,319010451748,제 47 기말,563332005014,11,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,1569784010,제 47 기말,1306047200,12,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타채권,-,제 48 기 3분기말,24951201561,제 47 기말,15334580978,13,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기 3분기말,45123395300,제 47 기말,41844053320,14,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 48 기 3분기말,77117296442,제 47 기말,71685876442,15,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 48 기 3분기말,34055950272,제 47 기말,336317899203,16,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,40813291348,제 47 기말,9602193876,17,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,2601439332,제 47 기말,2634641430,18,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기 3분기말,9923622089,제 47 기말,6216361108,19,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,82854471394,제 47 기말,77182378834,20,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 3분기말,,제 47 기말,1207972623,21,KRW,,,,,연결,,
20191114001144,11014,2019,00106313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,1264238152868,제 47 기말,1182209921759,22,KRW,,,,,연결,,
