news_title,news_category,news_date
"<유>하이스틸, 현재가 5.84% 급등",증권News봇,2023.09.13
"[개장 시황] 코스피 2536.22.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.36, -0.01%)",증권News봇,2023.09.13
"<유>하이스틸, 현재가 5.94% 급락",증권News봇,2023.09.12
"<유>하이스틸, 현재가 5.53% 급락",증권News봇,2023.09.11
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2547.68(▼0.58, -0.02%) 하락 마감",증권News봇,2023.09.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.41%↑)",증권News봇,2023.09.08
"<유>하이스틸, 현재가 6.12% 급등",증권News봇,2023.09.08
"<유>하이스틸, 5.13% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.07.27
"<유>하이스틸, 매도잔량 476% 급증",증권News봇,2023.07.24
"<유>하이스틸, 매도잔량 459% 급증",증권News봇,2023.07.21
"<유>하이스틸, 매도잔량 1318% 급증",증권News봇,2023.07.19
"<유>하이스틸, 매도잔량 722% 급증",증권News봇,2023.07.18
"<유>하이스틸, 매도잔량 467% 급증",증권News봇,2023.07.12
"<유>하이스틸, 3.07% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.07.12
"<유>하이스틸, 매도잔량 302% 급증",증권News봇,2023.07.11
"<유>하이스틸, 3.04% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.07.10
"<유>하이스틸, 매수잔량 329% 급증",증권News봇,2023.07.07
"<유>하이스틸, 매도잔량 602% 급증",증권News봇,2023.07.06
"<유>동일산업, 하한가 진입.. -30.00% ↓",증권News봇,2023.07.03
