날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,23750,24000,23600,23900,681904,0.0
2024-01-03,23850,23900,23000,23000,1033606,-3.765690376569038
2024-01-04,22700,23100,22500,23000,666691,0.0
2024-01-05,23000,23150,22750,23050,642293,0.21739130434782608
2024-01-08,23100,23150,22500,22700,896223,-1.5184381778741864
2024-01-09,23050,23600,22900,23600,1286376,3.9647577092511015
2024-01-10,23800,23900,23400,23600,647619,0.0
2024-01-11,23750,23800,23150,23150,758890,-1.9067796610169492
2024-01-12,23100,23100,22700,22850,827187,-1.2958963282937366
2024-01-15,23200,24300,22900,22950,1694503,0.437636761487965
2024-01-16,22950,23100,22550,22650,635209,-1.3071895424836601
2024-01-17,22650,22750,22100,22100,733583,-2.4282560706401766
2024-01-18,22000,22550,21950,22250,618877,0.6787330316742082
2024-01-19,22550,23000,22400,23000,726618,3.3707865168539324
2024-01-22,23000,23000,22450,22500,521048,-2.1739130434782608
2024-01-23,22600,22650,22300,22500,673378,0.0
2024-01-24,22400,22500,22150,22300,641840,-0.8888888888888888
2024-01-25,22200,22500,22150,22500,443200,0.8968609865470852
2024-01-26,22350,22700,22350,22600,506115,0.4444444444444444
2024-01-29,22450,22600,22300,22400,515636,-0.8849557522123894
2024-01-30,22500,22600,22300,22450,610535,0.2232142857142857
2024-01-31,22500,22500,22150,22500,866776,0.22271714922048996
