news_title,news_category,news_date
"아시아나 계열 금호티앤아이, 현대그룹에 500억 갚는다",산업기업,2020.06.30
"<유>HDC현대산업개발, 3.38% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.30
"[기업공시 6월 29일]셀트리온 램시마SC, 유럽서 IBD 적응증 승인 권고 등",증권종목·투자전략,2020.06.30
장 중 기업공시[6월 29일],증권종목·투자전략,2020.06.29
"[기업공시 6월 26일]구광모 LG회장, 주식상속으로 보유지분 15.65% 등",증권종목·투자전략,2020.06.27
장 마감 후 기업공시[6월 26일],증권종목·투자전략,2020.06.26
이동걸·정몽규 전격 회동에도... 고조되는 아시아나 매각 무산 위기,산업기업,2020.06.26
"<유>HDC현대산업개발, 3.00% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.06.25
"[기업공시 6월 24일] GS, 별도기준 당기순익 40% 이상 주주에 환원 등",증권종목·투자전략,2020.06.25
"[기업공시 6월19일]아난티, 종속회사 아난티코브 주식 330억원에 취득",증권종목·투자전략,2020.06.20
장 마감 후 기업공시[6월 26일],증권종목·투자전략,2020.06.26
이동걸·정몽규 전격 회동에도... 고조되는 아시아나 매각 무산 위기,산업기업,2020.06.26
"<유>HDC현대산업개발, 3.00% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.06.25
"[기업공시 6월 24일] GS, 별도기준 당기순익 40% 이상 주주에 환원 등",증권종목·투자전략,2020.06.25
"[기업공시 6월19일]아난티, 종속회사 아난티코브 주식 330억원에 취득",증권종목·투자전략,2020.06.20
장 마감 후 기업공시[6월19일],증권종목·투자전략,2020.06.19
"[기업공시 6월 18일] 녹십자랩셀, NK세포 배양법 일본 특허 취득",증권종목·투자전략,2020.06.19
장 마감 후 기업공시[6월 18일],증권,2020.06.18
"<유>HDC현대산업개발, 3.06% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.06.18
"[기업공시 6월 16일]녹십자엠에스, 208억원 규모 코로나19 진단키트 공급계약 체결 등",증권종목·투자전략,2020.06.17
장 마감 후 기업공시[6월 16일],증권,2020.06.16
장 중 기업공시[6월 16일],증권종목·투자전략,2020.06.16
"자본 확충 시동 건 아시아나항공, HDC현산에게는 부담",산업기업,2020.06.16
"아시아나항공, 자본확충으로 HDC현산 '압박'",산업기업,2020.06.15
"자본 확충 나선 아시아나, 매각 긍정 신호 줄까",산업기업,2020.06.15
"""서면으로만 협상"" vs. ""No, 협상은 대면""… 멀어지는 아시아나항공 '재협상'",산업기업,2020.06.15
공모시장 찾는 HDC현대산업개발…아시아나항공 인수부담 걸림돌,증권IB&Deal,2020.06.12
투기등급 눈앞 아시아나...ABS 조기상환 '둑' 터지나,증권IB&Deal,2020.06.10
[특징주]HDC현산 인수조건 재검토...아시아나 일제히 하락세,증권국내증시,2020.06.10
"<유>HDC현대산업개발, 3.33% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.06.10
"[마켓브리핑] 돈줄 마른 아시아나항공, 이틀새 80억원 순상환",증권IB&Deal,2020.06.10
"""상황 변했다""…HDC현산, 아시아나 가격 낮추기 승부수",산업기업,2020.06.09
"[SEN]HDC현산, 아시아나항공 인수 재협의 요구…강세",증권종목·투자전략,2020.06.09
"HDC현산 ""아시아나 인수 협상 다시 하자… 코로나로 상황 변했다""",산업기업,2020.06.09
"<유>HDC현대산업개발, 전일 대비 7.08% 상승.. 일일회전율은 2.18% 기록",증권News봇,2020.06.09
