news_title,news_category,news_date
"'2차전지 올인' 개미, 올 평균수익률 15%",증권증권일반,2023.12.25
엔씨 블소2 中 판호 받았다,산업IT,2023.12.22
"엔씨소프트, AI 금융 사업 접는다",산업IT,2023.12.18
"엔씨, 오비고와 차량용 AI 맞춤형 서비스 개발",산업IT,2023.12.18
[주식 초고수는 지금] ‘따따블’ LS머트리얼즈 순매수 1위,증권증권일반,2023.12.12
"[개장 시황] 코스피 2510.24.. 외국인과 기관의 순매수에 상승 출발 (▲18.17, +0.73%)",증권News봇,2023.12.08
"네카오 등 IT·게임사 7개 노조, 내년 임금 협상에 연대한다",산업IT,2023.12.05
[이번주 추천주] 온디바이스 AI 뜬다…삼성전기 등 수혜 주목,증권국내증시,2023.12.03
"NC, 소니 손잡고 글로벌 콘솔 시장도 공략",산업IT,2023.11.29
베트남 사람들이 푹 빠진 K게임 뭐기에…첫 행사에 순식간에 5000명 몰렸다,국제국제일반,2023.11.28
공매도 금지 후 매도 보고서 2배 증가,증권국내증시,2023.11.23
"""새로워야 산다""…K게임, 장르·플랫폼 변신",산업IT,2023.11.19
"""NC '배틀크러쉬', 해외 테스트에서 긍정적 반응"" [지스타 2023]",산업IT,2023.11.19
"""NC '프로젝트 BSS', 기존 게임 몰라도 쉽게 접근"" [지스타 2023]",산업IT,2023.11.19
"엔씨 기대작 'LLL', 내년 외부 테스트 실시…""슈팅 장르 차별화 노력"" [지스타 2023]",산업IT,2023.11.18
경기 침체에 코스피 상장사 매출 3.4% 감소…전기전자 영업익 78% '뚝',증권국내증시,2023.11.16
"김택진 NC 대표 ""진화한 TL, 사랑 받을 것…새 문화 선도 위해 노력""",산업IT,2023.11.16
주목받는 지스타 신작은?…'K-심즈' 인조이·TL·로아M 등 역대급 라인업,산업IT,2023.11.16
게임 덕후 열광한 네오위즈 'P의 거짓' 6관왕,산업IT,2023.11.15
"유인촌 장관, 14년만에 지스타 방문…""尹대통령, '정책적 배려' 강조""",산업IT,2023.11.15
[이번주 추천주] '신규 출점·리뉴얼 효과' 이마트 실적개선 주목,증권종목·투자전략,2023.11.12
3N·2K 중 넥슨·크래프톤만 웃었다,산업IT,2023.11.09
[주식 초고수는 지금] 믿을건 실적 뿐…반도체 업황 개선에 ISC·하나마이크론 수급 몰려,증권증권일반,2023.11.09
"엔씨 ""M&A 검토…게임사 아닌 기업도 고려""",산업IT,2023.11.09
'어닝 쇼크' 엔씨 3Q 영업익 165억원…전년 동기 대비 88.56%↓,산업IT,2023.11.09
호실적·공매도 금지 '양날개'…게임주 부활,증권국내증시,2023.11.08
'배그 인도 대박' 크래프톤 3Q 영업익 1893억원…어닝 서프라이즈,산업IT,2023.11.07
"[이번주 추천주] ""외국인 관광객 증가 수혜"" 호텔신라 반등 기대",증권증권일반,2023.11.05
"""엔씨 'TL'부터 크래프톤 '다크앤다커'까지""…지스타 라인업은?",산업IT,2023.11.05
[ETF줌인] '지스타'서 신작 쏟아진다…'K게임 ETF' 뒷심 기대,증권국내증시,2023.11.03
[주식 초고수는 지금] 반등하는 2차전지株…SK이노베이션 순매수 1위,증권국내증시,2023.11.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2023.11.03
신작 출시 D-35…엔씨소프트 10%대 상승 [특징주],증권국내증시,2023.11.03
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.29%↑)",증권News봇,2023.11.03
"엔씨 야심작 'TL' 12월 7일 출시…""전투·성장 재미 찾았다""",산업IT,2023.11.02
"엔씨, 야심작 'TL' 출시일 오늘 공개",산업IT,2023.11.02
대장주 담은 K게임 ETF '연말 뒷심' 발휘하나,증권국내증시,2023.10.30
삼전부터 네이버까지…키움운용 '한국형 빅테크' ETF 출시,증권국내증시,2023.10.26
"다올證 ""엔씨소프트 3분기 영업익 184억…전망치 하회""",증권정책,2023.10.23
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 18일)",증권종목·투자전략,2023.10.18
콘솔게임 ‘P의 거짓’ 100만장 돌파에 네오위즈 16% 상승 [특징주],증권증권일반,2023.10.17
"웅진씽크빅, 엔씨소프트와 'AI 맞춤형 학습 서비스' 공동개발 한다",산업기업,2023.10.16
"엔씨, 웅진씽크빅과 AI 활용 교육 서비스 개발한다",산업IT,2023.10.16
"<유>엔씨소프트, 장중 신저가 기록.. 220,000→213,500(▼6,500)",증권News봇,2023.10.04
