,news_title,news_category,news_date,label,prob
0,"<유>부국철강, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.30,positive,0.9998748302459717
1,"<유>서원, 전일 대비 10.05% 상승.. 일일회전율은 10.69% 기록",증권News봇,2020.03.30,positive,0.9974936246871948
2,"<유>서원, 매수잔량 362% 급증",증권News봇,2020.03.30,positive,0.9997925162315369
3,"<유>서원, 3.23% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.03.30,positive,0.9998577833175659
4,"<유>서원, 매도잔량 367% 급증",증권News봇,2020.03.26,positive,0.9955570101737976
5,"<유>서원, 전일 대비 9.09% 상승.. 일일회전율은 4.85% 기록",증권News봇,2020.03.26,positive,0.9980716109275818
6,"<유>서원, 7.82% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.26,positive,0.999842643737793
7,기업공시[3월 25일],증권종목·투자전략,2020.03.26,neutral,0.999840259552002
8,장 중 기업공시[3월 25일],증권,2020.03.25,neutral,0.9998551607131958
9,"<유>서원, 전일 대비 7.35% 상승.. 일일회전율은 2.49% 기록",증권News봇,2020.03.24,positive,0.9975448250770569
10,"<유>서원, 5.25% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.24,positive,0.9998430013656616
11,"<유>서원, 5.51% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.20,positive,0.9998564720153809
12,"<유>서원, 매도잔량 316% 급증",증권News봇,2020.03.19,positive,0.9953678846359253
13,"[SEN]서원, 코로나19 공기중 수시간 생존…항균력 99.9% 항균동 생산 부각에 강세",증권종목·투자전략,2020.03.18,positive,0.9996273517608643
14,"<유>서원, 매도잔량 372% 급증",증권News봇,2020.03.18,positive,0.9897414445877075
15,"<유>서원, 전일 대비 10.22% 상승.. 일일회전율은 6.84% 기록",증권News봇,2020.03.18,positive,0.999214768409729
16,"<유>서원, 4.00% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.18,positive,0.9998583793640137
17,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(4.59%↓)",증권News봇,2020.03.17,neutral,0.9785634279251099
18,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.37%↓)",증권News봇,2020.03.17,neutral,0.961403489112854
19,"<유>서원, 매도잔량 317% 급증",증권News봇,2020.03.17,positive,0.9961302280426025
20,"<유>서원, 전일 대비 7.45% 상승.. 일일회전율은 6.57% 기록",증권News봇,2020.03.17,positive,0.9987228512763977
21,"<유>서원, 매도잔량 747% 급증",증권News봇,2020.03.17,positive,0.9937596917152405
22,"<유>서원, 4.20% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.16,positive,0.9998506307601929
23,"<유>서원, 3.13% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.12,positive,0.9998644590377808
24,"<유>서원, 전일 대비 7.25% 상승.. 일일회전율은 2.92% 기록",증권News봇,2020.03.10,positive,0.9979523420333862
25,"<유>서원, 3.93% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.10,positive,0.9998542070388794
26,"<유>서원, 매도잔량 338% 급증",증권News봇,2020.03.06,positive,0.9961552023887634
27,"<유>서원, 전일 대비 7.31% 상승.. 일일회전율은 3.01% 기록",증권News봇,2020.03.04,positive,0.9976179003715515
28,"<유>서원, 3.16% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.03.04,positive,0.9998635053634644
29,"<유>서원, 4.11% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.03.03,positive,0.9998630285263062
30,"<유>서원, 매도잔량 326% 급증",증권News봇,2020.03.02,positive,0.9903814196586609
31,"<유>서원, 3.02% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.02.28,positive,0.9998514652252197
32,"<유>서원, 3.67% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.02.27,positive,0.999858021736145
33,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2076.77(▼26.84, -1.28%) 하락 마감",증권News봇,2020.02.26,neutral,0.9999003410339355
34,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(0.75%↓)",증권News봇,2020.02.26,neutral,0.9927466511726379
35,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.02%↓)",증권News봇,2020.02.26,neutral,0.984623372554779
36,"[정오 시황] 코스피 2078.91, 하락세(▼24.70, -1.17%) 지속",증권News봇,2020.02.26,negative,0.5558218359947205
37,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.05%↓)",증권News봇,2020.02.26,neutral,0.9962175488471985
38,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.18%↓)",증권News봇,2020.02.26,neutral,0.9595640897750854
39,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.19%↓)",증권News봇,2020.02.26,neutral,0.990500807762146
40,"<유>서원, 3.91% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.02.25,positive,0.999862551689148
41,"<유>서원, 매수잔량 342% 급증",증권News봇,2020.02.21,positive,0.999776303768158
42,"<유>서원, 3.26% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.02.18,positive,0.9998613595962524
43,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.23%↑)",증권News봇,2020.02.14,neutral,0.9949453473091125
