날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,143323066200,218014,1084154870,28866680
2021-07-02,143178732800,174491,868583120,28866680
2021-07-05,142457065800,370520,1811473360,28866680
2021-07-06,141591065400,248700,1220976140,28866680
2021-07-07,140292064800,468420,2259935660,28866680
2021-07-08,136395063000,397048,1886202780,28866680
2021-07-09,134230062000,451032,2080007000,28866680
2021-07-12,138271397200,255214,1222477755,28866680
2021-07-13,138560064000,124655,598229650,28866680
2021-07-14,137694063600,139405,664170810,28866680
2021-07-15,139859064600,187942,900836660,28866680
2021-07-16,139426064400,131109,629971370,28866680
2021-07-19,139714731200,153392,735187035,28866680
2021-07-20,137838397000,168834,805372215,28866680
2021-07-21,136250729600,131440,621922705,28866680
2021-07-22,136828063200,89873,426137865,28866680
2021-07-23,136106396200,113493,536539010,28866680
2021-07-26,134230062000,126303,589441120,28866680
2021-07-27,134807395600,100122,466218755,28866680
2021-07-28,133075394800,98951,458452360,28866680
2021-07-29,133075394800,72959,335253820,28866680
2021-07-30,132786728000,75088,344575310,28866680
2021-08-02,133508395000,76645,353316140,28866680
2021-08-03,133941395200,61915,286486685,28866680
2021-08-04,137405396800,156245,735203045,28866680
2021-08-05,138560064000,109462,521827805,28866680
2021-08-06,137982730400,100555,481915310,28866680
2021-08-09,137982730400,115138,548344480,28866680
2021-08-10,136395063000,92307,438084310,28866680
2021-08-11,137982730400,279890,1348198700,28866680
2021-08-12,139281731000,197942,958725195,28866680
2021-08-13,141735398800,610478,2939340705,28866680
2021-08-17,136395063000,521043,2515842865,28866680
2021-08-18,142745732600,740878,3614066335,28866680
2021-08-19,137549730200,582866,2830707965,28866680
2021-08-20,134518728800,336252,1575512555,28866680
2021-08-23,136250729600,246108,1158505920,28866680
2021-08-24,143178732800,1942528,9723556980,28866680
2021-08-25,141879732200,643752,3190827930,28866680
2021-08-26,144044733200,485846,2402312380,28866680
2021-08-27,148086068400,2697466,13832469825,28866680
2021-08-30,151838736800,1913406,10050760880,28866680
2021-08-31,148952068800,854520,4400513300,28866680
2021-09-01,145488067200,618644,3123196330,28866680
2021-09-02,151550070000,865539,4461844660,28866680
2021-09-03,173488746800,39239017,232300904250,28866680
2021-09-06,170602078800,16971016,106271844270,28866680
2021-09-07,184746752000,23713661,149001854440,28866680
2021-09-08,191963422000,19528258,127852175060,28866680
2021-09-09,178973416000,11395838,74215145760,28866680
2021-09-10,172045412800,2965907,17910267770,28866680
2021-09-13,165694743200,3256931,18919254150,28866680
2021-09-14,160210074000,3915723,21236278340,28866680
2021-09-15,154148071200,2109164,11626006650,28866680
2021-09-16,186496075200,4561355,25573479260,33066680
2021-09-17,178560072000,963492,5215920290,33066680
2021-09-23,171946736000,873326,4590030700,33066680
2021-09-24,172277402800,748408,3896320780,33066680
2021-09-27,178560072000,924988,4930030130,33066680
2021-09-28,176906738000,807828,4318486290,33066680
2021-09-29,173600070000,516380,2715041790,33066680
2021-09-30,172938736400,675586,3577166950,33066680
