날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,95274713600,1099399,3842062015,27066680
2021-01-05,94192046400,394807,1371434010,27066680
2021-01-06,94598046600,366840,1282460445,27066680
2021-01-07,95545380400,863349,3087594415,27066680
2021-01-08,101635383400,13717915,52907410015,27066680
2021-01-11,104883385000,4969727,19447364065,27066680
2021-01-12,106507385800,1745395,6710154205,27066680
2021-01-13,106507385800,958382,3729230535,27066680
2021-01-14,105966052200,1199893,4680525690,27066680
2021-01-15,101770716800,694024,2633798250,27066680
2021-01-18,98252048400,471735,1742493580,27066680
2021-01-19,102853384000,699109,2643074180,27066680
2021-01-20,103936051200,860282,3311935820,27066680
2021-01-21,105966052200,924512,3608975220,27066680
2021-01-22,105154051800,557134,2178188410,27066680
2021-01-25,105560052000,529865,2049237720,27066680
2021-01-26,111785388400,10721493,45024151810,27066680
2021-01-27,107860719800,1297104,5208301510,27066680
2021-01-28,99334715600,1005990,3796413815,27066680
2021-01-29,94598046600,981010,3475657805,27066680
2021-02-01,94192046400,568138,1963535505,27066680
2021-02-02,97440048000,590020,2101745520,27066680
2021-02-03,107454719600,6282706,24680326725,27066680
2021-02-04,105830718800,1206144,4735357005,27066680
2021-02-05,103259384200,1692510,6728763905,27066680
2021-02-08,98252048400,595091,2170957620,27066680
2021-02-09,98116715000,373228,1363351710,27066680
2021-02-10,98116715000,237332,851530840,27066680
2021-02-15,100011382600,360573,1309044745,27066680
2021-02-16,100552716200,340471,1259645590,27066680
2021-02-17,103124050800,476356,1801919340,27066680
2021-02-18,101500050000,395235,1484922150,27066680
2021-02-19,102041383600,374943,1394878630,27066680
2021-02-22,105830718800,1309046,5108025640,27066680
2021-02-23,107590053000,1778018,7029178370,27066680
2021-02-24,98387381800,1186845,4409076840,27066680
2021-02-25,107454719600,2233214,8855341395,27066680
2021-02-26,105018718400,8611663,35345178540,27066680
2021-03-02,136416067200,42491587,200144949300,27066680
2021-03-03,140476069200,50073936,276444505820,27066680
2021-03-04,140746736000,8982198,46578052030,27066680
2021-03-05,139393402000,2054296,10451603780,27066680
2021-03-08,138852068400,2230968,11620983580,27066680
2021-03-09,132220731800,1887244,9528961150,27066680
2021-03-10,126672062400,3718046,17830016815,27066680
2021-03-11,128566730000,2182546,10274632795,27066680
2021-03-12,131002731200,3702149,17859607860,27066680
2021-03-15,133168065600,3407201,16796347645,27066680
2021-03-16,133168065600,2762390,13791021035,27066680
2021-03-17,134521399600,1840150,9158644365,27066680
2021-03-18,146430738800,42426854,235438911310,27066680
2021-03-19,144536071200,3348199,17608125690,27066680
2021-03-22,138581401600,2999354,15937705720,27066680
2021-03-23,133844732600,1583312,7975594505,27066680
2021-03-24,135604066800,1908593,9502667510,27066680
2021-03-25,134386066200,1449750,7229126945,27066680
2021-03-26,139393402000,2168956,11054134175,27066680
2021-03-29,135604066800,1118086,5691497360,27066680
2021-03-30,133438732400,949658,4748831130,27066680
2021-03-31,138581401600,1369917,6947873730,27066680
