날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,164341399600,926347,4680065920,33066680
2021-10-05,155909396200,819805,3899810765,33066680
2021-10-06,143840058000,1112925,5030428025,33066680
2021-10-07,152768061600,912456,4175910505,33066680
2021-10-08,157397396800,895134,4252921205,33066680
2021-10-12,159381397600,745469,3620242555,33066680
2021-10-13,163018732400,445990,2178443640,33066680
2021-10-14,163514732600,313414,1551819985,33066680
2021-10-15,167648067600,563418,2843061605,33066680
2021-10-18,168640068000,473636,2401505280,33066680
2021-10-19,167978734400,994314,5098470250,33066680
2021-10-20,166986734000,441596,2252482120,33066680
2021-10-21,162688065600,369326,1835479845,33066680
2021-10-22,160373398000,311457,1524242835,33066680
2021-10-25,159712064400,296091,1420519395,33066680
2021-10-26,160042731200,432812,2111599995,33066680
2021-10-27,157562730200,400285,1931741565,33066680
2021-10-28,152272061400,467467,2183068290,33066680
2021-10-29,149461393600,349017,1594143800,33066680
2021-11-01,148138726400,290942,1307582150,33066680
2021-11-02,150122727200,306623,1400854800,33066680
2021-11-03,148138726400,323339,1449133750,33066680
2021-11-04,143509391200,579988,2545574520,33066680
2021-11-05,138714722600,1428295,5991274960,33066680
2021-11-08,146154725600,772747,3350321725,33066680
2021-11-09,142186724000,307139,1329678990,33066680
2021-11-10,137722722200,345469,1452742740,33066680
2021-11-11,134912054400,318083,1313389200,33066680
2021-11-12,140533390000,314562,1325148090,33066680
2021-11-15,142021390600,220342,939095565,33066680
2021-11-16,138880056000,223265,936591920,33066680
2021-11-17,136730721800,249757,1031991465,33066680
2021-11-18,134085387400,225627,920894805,33066680
2021-11-19,135738721400,243490,1007301905,33066680
2021-11-22,136400055000,255916,1048998865,33066680
2021-11-23,133754720600,222434,905186590,33066680
2021-11-24,135573388000,356273,1431582645,33066680
2021-11-25,132928053600,112790,454806340,33066680
2021-11-26,129456052200,350525,1378910045,33066680
2021-11-29,124661383600,277651,1052534085,33066680
2021-11-30,122016049200,600006,2273850465,33066680
2021-12-01,125984050800,292816,1092729680,33066680
2021-12-02,128298718400,163689,627675100,33066680
2021-12-03,128629385200,134103,521020330,33066680
2021-12-06,129456052200,167912,652713705,33066680
2021-12-07,131936053200,338939,1346699105,33066680
2021-12-08,131440053000,275773,1106240545,33066680
2021-12-09,134746721000,312937,1280116205,33066680
2021-12-10,134085387400,145879,591217130,33066680
2021-12-13,135408054600,146139,599157690,33066680
2021-12-14,132928053600,143011,578070240,33066680
2021-12-15,131605386400,128931,514803230,33066680
2021-12-16,134250720800,153093,622724590,33066680
2021-12-17,133920054000,100690,406648640,33066680
2021-12-20,134250720800,931818,3866332155,33066680
2021-12-21,134746721000,315211,1287608800,33066680
2021-12-22,139872056400,936923,3969815460,33066680
2021-12-23,144997391800,872486,3764063330,33066680
2021-12-24,143509391200,1096289,4835360280,33066680
2021-12-27,141029390200,296481,1269563905,33066680
2021-12-28,141856057200,275241,1172354670,33066680
2021-12-29,140864056800,156708,664961660,33066680
2021-12-30,142682724200,263316,1129363090,33066680
