날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4643535400500,793854,33310207650,111355765
2022-07-04,4487637329500,672096,27323234950,111355765
2022-07-05,4509908482500,566996,22972874950,111355765
2022-07-06,4259358011250,908428,35566126600,111355765
2022-07-07,4365145988000,546032,21337127250,111355765
2022-07-08,4404120505750,492015,19672437900,111355765
2022-07-11,4298332529000,444745,17236539850,111355765
2022-07-12,4253790223000,470510,17898694100,111355765
2022-07-13,4242654646500,309458,11813463950,111355765
2022-07-14,4186976764000,374798,14115709050,111355765
2022-07-15,4120163305000,585150,21514661500,111355765
2022-07-18,4315035893750,448518,17228329800,111355765
2022-07-19,4337307046750,374076,14556053900,111355765
2022-07-20,4326171470250,340501,13304209050,111355765
2022-07-21,4365145988000,311817,12132082800,111355765
2022-07-22,4426391658750,462023,18362223200,111355765
2022-07-25,4498772906000,336619,13545944350,111355765
2022-07-26,4649103188750,935813,39253050350,111355765
2022-07-27,4665806553500,358437,14944075200,111355765
2022-07-28,4626832035750,343189,14280177150,111355765
2022-07-29,4693645494750,593010,24947498000,111355765
2022-08-01,4704781071250,347377,14682880300,111355765
2022-08-02,4710348859500,404592,17086601550,111355765
2022-08-03,4682509918250,229533,9680075850,111355765
2022-08-04,4649103188750,307802,12844353050,111355765
2022-08-05,4693645494750,272478,11522087500,111355765
2022-08-08,4749323377250,297344,12590194750,111355765
2022-08-09,4799433471500,339715,14510903200,111355765
2022-08-10,5161339707750,3262241,149861965350,111355765
2022-08-11,5166907496000,1709512,79905301200,111355765
2022-08-12,5350644508250,1818851,87367469950,111355765
2022-08-16,5211449802000,1099415,52146859200,111355765
2022-08-17,5194746437250,721689,33820377050,111355765
2022-08-18,5166907496000,613666,28467667700,111355765
2022-08-19,5127932978250,410364,19046392800,111355765
2022-08-22,5127932978250,589731,27184381200,111355765
2022-08-23,5077822884000,608369,27879972150,111355765
2022-08-24,5194746437250,714255,33199223250,111355765
2022-08-25,5233720955000,756998,35604361250,111355765
2022-08-26,5445296908500,1687807,81952600950,111355765
2022-08-29,5322805567000,926079,44263039100,111355765
2022-08-30,5306102202250,909161,43602435000,111355765
2022-08-31,5367347873000,1070524,50847748300,111355765
2022-09-01,5083390672250,1422118,65519619950,111355765
2022-09-02,5016577213250,984901,44463099000,111355765
2022-09-05,5005441636750,526907,23750507150,111355765
2022-09-06,4972034907250,467079,20903268250,111355765
2022-09-07,4899653660000,649062,28397915800,111355765
2022-09-08,4843975777500,618895,26996685650,111355765
2022-09-13,4944195966000,527231,23264682850,111355765
2022-09-14,4793865683250,722387,31129256300,111355765
2022-09-15,4960899330750,841057,37400666650,111355765
2022-09-16,4910789236500,559172,24675220850,111355765
2022-09-19,4821704624500,501145,21886225800,111355765
2022-09-20,4938628177750,415671,18329448750,111355765
2022-09-21,4860679142250,408783,17954360850,111355765
2022-09-22,4771594530250,666925,28339379900,111355765
2022-09-23,4649103188750,553776,23223688050,111355765
2022-09-26,4348442623250,884901,34996050700,111355765
2022-09-27,4409688294000,579004,22675325750,111355765
2022-09-28,4248222434750,547012,21053398050,111355765
2022-09-29,4214815705250,435008,16733032150,111355765
2022-09-30,4175841187500,582687,21987556750,111355765
