날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5283831049250,475726,22531692650,111355765
2022-04-04,5127932978250,716491,33280798150,111355765
2022-04-05,5161339707750,374736,17294337250,111355765
2022-04-06,5088958460500,460580,21084434450,111355765
2022-04-07,4955331542500,561082,25105165800,111355765
2022-04-08,5005441636750,504942,22517500000,111355765
2022-04-11,5016577213250,335069,15091953200,111355765
2022-04-12,4972034907250,354205,15830519900,111355765
2022-04-13,5016577213250,340097,15260206100,111355765
2022-04-14,4938628177750,490110,21818684250,111355765
2022-04-15,4916357024750,370814,16357379350,111355765
2022-04-18,4871814718750,422709,18587102550,111355765
2022-04-19,4955331542500,324430,14392701100,111355765
2022-04-20,4866246930500,510342,22353330400,111355765
2022-04-21,4921924813000,364881,16100120350,111355765
2022-04-22,4916357024750,482396,21116329400,111355765
2022-04-25,4738187800750,552730,23712985150,111355765
2022-04-26,4782730106750,378934,16289980550,111355765
2022-04-27,4771594530250,344267,14636202800,111355765
2022-04-28,4999873848500,760447,33697932700,111355765
2022-04-29,4960899330750,431362,19254194850,111355765
2022-05-02,4983170483750,457010,20520223250,111355765
2022-05-03,4972034907250,306733,13739166800,111355765
2022-05-04,4977602695500,248083,11096243550,111355765
2022-05-06,4938628177750,335976,14868346650,111355765
2022-05-09,4832840201000,427270,18582008250,111355765
2022-05-10,4732620012500,584820,24626497500,111355765
2022-05-11,4688077706500,403760,16939309000,111355765
2022-05-12,4554450788500,662013,27450970400,111355765
2022-05-13,4727052224250,392892,16526989400,111355765
2022-05-16,4682509918250,346513,14602391500,111355765
2022-05-17,4704781071250,272299,11488435050,111355765
2022-05-18,4632399824000,509749,21255384000,111355765
2022-05-19,4476501753000,583155,23514362450,111355765
2022-05-20,4576721941500,365411,15009772600,111355765
2022-05-23,4576721941500,369795,15147407900,111355765
2022-05-24,4665806553500,784353,33096874200,111355765
2022-05-25,4699213283000,478587,20295385900,111355765
2022-05-26,4693645494750,368124,15556724700,111355765
2022-05-27,4688077706500,310070,13047340000,111355765
2022-05-30,4727052224250,271725,11547196750,111355765
2022-05-31,4821704624500,753903,32548065500,111355765
2022-06-02,4671374341750,592788,24944583600,111355765
2022-06-03,4688077706500,367199,15461395500,111355765
2022-06-07,4693645494750,423140,17813631300,111355765
2022-06-08,4760458953750,465628,19880141300,111355765
2022-06-09,4671374341750,479510,20085441400,111355765
2022-06-10,4732620012500,496641,21089974550,111355765
2022-06-13,4509908482500,612764,24962852200,111355765
2022-06-14,4582289729750,686465,27613328550,111355765
2022-06-15,4610128671000,771651,32112594750,111355765
2022-06-16,4493205117750,494844,20361973950,111355765
2022-06-17,4470933964750,440570,17592154300,111355765
2022-06-20,4337307046750,430718,16833862900,111355765
2022-06-21,4381849352750,380311,14896602100,111355765
2022-06-22,4181408975750,476751,18241743858,111355765
2022-06-23,3964265234000,952377,34446882300,111355765
2022-06-24,4153570034500,614656,22637447700,111355765
2022-06-27,4242654646500,389855,14815608300,111355765
2022-06-28,4392984929250,542620,21206581750,111355765
2022-06-29,4420823870500,571940,22811862400,111355765
2022-06-30,4604560882750,1269334,52779789000,111355765
