날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,5139068554750,1339716,61663268950,111355765
2022-01-04,5183610860750,690244,31834102750,111355765
2022-01-05,5200314225500,993275,46392821050,111355765
2022-01-06,5222585378500,987330,46361027150,111355765
2022-01-07,5217017590250,766671,35795659850,111355765
2022-01-10,5111229613500,791120,36528469100,111355765
2022-01-11,4988738272000,918542,41355079850,111355765
2022-01-12,5044416154500,731119,32759706600,111355765
2022-01-13,5105661825250,756712,34756571500,111355765
2022-01-14,4994306060250,743670,33434463150,111355765
2022-01-17,4882950295250,677893,29773690100,111355765
2022-01-18,4754891165500,1199031,50875292300,111355765
2022-01-19,4754891165500,804730,34401390500,111355765
2022-01-20,4788297895000,485377,20879177400,111355765
2022-01-21,4777162318500,608072,26050101300,111355765
2022-01-24,4671374341750,420747,17754371200,111355765
2022-01-25,4493205117750,766087,31108370850,111355765
2022-01-26,4482069541250,528092,21458711650,111355765
2022-01-27,4287196952500,890999,34769850750,111355765
2022-01-28,4699213283000,1694860,70090376150,111355765
2022-02-03,4615696459250,730393,30649386500,111355765
2022-02-04,4754891165500,813342,34278161700,111355765
2022-02-07,4643535400500,480952,20181774000,111355765
2022-02-08,4654670977000,377196,15806776700,111355765
2022-02-09,4866246930500,723316,31191764450,111355765
2022-02-10,4821704624500,491207,21280600700,111355765
2022-02-11,4710348859500,345697,14697018450,111355765
2022-02-14,4554450788500,526816,21666986350,111355765
2022-02-15,4571154153250,368708,15152845000,111355765
2022-02-16,4654670977000,403684,16921623800,111355765
2022-02-17,4682509918250,676260,28594530050,111355765
2022-02-18,4682509918250,455706,19126007800,111355765
2022-02-21,4749323377250,557148,23848774550,111355765
2022-02-22,4671374341750,440074,18469860150,111355765
2022-02-23,4793865683250,533943,22932984650,111355765
2022-02-24,4710348859500,426726,18106596750,111355765
2022-02-25,4743755589000,377265,16071088650,111355765
2022-02-28,4821704624500,613383,26400945650,111355765
2022-03-02,4866246930500,530895,23119826900,111355765
2022-03-03,5061119519250,1121308,50388022750,111355765
2022-03-04,5055551731000,832471,37822585800,111355765
2022-03-07,5072255095750,767648,34952840750,111355765
2022-03-08,4921924813000,760248,33789337400,111355765
2022-03-10,5361780084750,2550500,120617651300,111355765
2022-03-11,5500974791000,1805508,88110828100,111355765
2022-03-14,5506542579250,1334441,66708627200,111355765
2022-03-15,5389619026000,880208,42761346050,111355765
2022-03-16,5478703638000,698738,34094223100,111355765
2022-03-17,5378483449500,1022352,49827217950,111355765
2022-03-18,5395186814250,967421,46391238900,111355765
2022-03-21,5289398837500,704445,33779525400,111355765
2022-03-22,5372915661250,569211,27347549800,111355765
2022-03-23,5406322390750,569859,27485009200,111355765
2022-03-24,5356212296500,632800,30349910650,111355765
2022-03-25,5322805567000,625430,30044642600,111355765
2022-03-28,5350644508250,456145,21842363600,111355765
2022-03-29,5261559896250,611195,28946795650,111355765
2022-03-30,5255992108000,457695,21595764950,111355765
2022-03-31,5333941143500,671567,32214994500,111355765
