날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4309468105500,409165,15808779050,111355765
2022-10-05,4337307046750,640461,25173438350,111355765
2022-10-06,4303900317250,312449,12172536050,111355765
2022-10-07,4365145988000,449389,17474433600,111355765
2022-10-11,4092324363750,616612,22985884850,111355765
2022-10-12,4159137822750,491256,18219404050,111355765
2022-10-13,3986536387000,673087,24392394700,111355765
2022-10-14,4214815705250,514491,19274993050,111355765
2022-10-17,3914155139750,2054700,71526085650,111355765
2022-10-18,4153570034500,1062774,38624355850,111355765
2022-10-19,3975400810500,917720,33459457250,111355765
2022-10-20,4058917634250,747413,27031296250,111355765
2022-10-21,3802799374750,1467685,50766233900,111355765
2022-10-24,3891883986750,1210737,42706028850,111355765
2022-10-25,3786096010000,1108562,37624828950,111355765
2022-10-26,3786096010000,828045,28185810050,111355765
2022-10-27,3947561869250,1536268,53023045300,111355765
2022-10-28,3908587351500,642450,22681679750,111355765
2022-10-31,3886316198500,591955,20621177200,111355765
2022-11-01,4148002246250,1375039,50451601750,111355765
2022-11-02,4125731093250,1414045,53501021900,111355765
2022-11-03,4281629164250,1276001,48491089400,111355765
2022-11-04,4253790223000,669678,25557277500,111355765
2022-11-07,4398552717500,815640,31918899000,111355765
2022-11-08,4431959447000,684618,27032713950,111355765
2022-11-09,4537747423750,787745,31798478350,111355765
2022-11-10,4509908482500,829157,33834248700,111355765
2022-11-11,4793865683250,1467602,62322902800,111355765
2022-11-14,4849543565750,1039987,45207673750,111355765
2022-11-15,4749323377250,994773,42608755000,111355765
2022-11-16,4749323377250,1239080,52205758400,111355765
2022-11-17,4554450788500,1501474,62178253300,111355765
2022-11-18,4571154153250,927885,38216588000,111355765
2022-11-21,4448662811750,900249,35972990300,111355765
2022-11-22,4487637329500,499477,20058503700,111355765
2022-11-23,4470933964750,462296,18542723200,111355765
2022-11-24,4465366176500,350666,14059078350,111355765
2022-11-25,4465366176500,365915,14652942750,111355765
2022-11-28,4387417141000,419923,16585236800,111355765
2022-11-29,4521044059000,520460,20978083050,111355765
2022-11-30,4565586365000,526327,21428293700,111355765
2022-12-01,4576721941500,632694,26233099600,111355765
2022-12-02,4415256082250,551655,22028413600,111355765
2022-12-05,4409688294000,415659,16423529950,111355765
2022-12-06,4337307046750,568770,22261771500,111355765
2022-12-07,4337307046750,355764,13827162500,111355765
2022-12-08,4292764740750,498840,19180602050,111355765
2022-12-09,4298332529000,350215,13471362050,111355765
2022-12-12,4097892152000,1073946,39560021450,111355765
2022-12-13,4070053210750,453608,16622167900,111355765
2022-12-14,4120163305000,563846,20775870650,111355765
2022-12-15,4031078693000,461309,16776850200,111355765
2022-12-16,3975400810500,598492,21291744800,111355765
2022-12-19,3941994081000,370512,13089785850,111355765
2022-12-20,3914155139750,358152,12644227850,111355765
2022-12-21,3925290716250,458816,16143301900,111355765
2022-12-22,3953129657500,536998,19059366050,111355765
2022-12-23,3886316198500,340341,11864556050,111355765
2022-12-26,3891883986750,417115,14545526100,111355765
2022-12-27,4031078693000,698354,25051219750,111355765
2022-12-28,3964265234000,380821,13528098450,111355765
2022-12-29,3886316198500,351395,12360580150,111355765
