날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,90041111680,22327,205413210,9702706
2023-04-04,88682732840,12171,112246360,9702706
2023-04-05,88779759900,3619,33071780,9702706
2023-04-06,88779759900,5009,45650170,9702706
2023-04-07,88779759900,2655,24265410,9702706
2023-04-10,88391651660,3220,29341160,9702706
2023-04-11,88876786960,4932,44991890,9702706
2023-04-12,88779759900,6629,60755640,9702706
2023-04-13,89361922260,2971,27246390,9702706
2023-04-14,88973814020,9216,84959810,9702706
2023-04-17,89653003440,4422,40779400,9702706
2023-04-18,89264895200,3259,30097880,9702706
2023-04-19,89458949320,5189,47734890,9702706
2023-04-20,89944084620,4077,37555970,9702706
2023-04-21,89264895200,6143,56462500,9702706
2023-04-24,89361922260,6071,55757710,9702706
2023-04-25,88003543420,7090,64597090,9702706
2023-04-26,89750030500,3147,28732690,9702706
2023-04-27,88391651660,6027,55603200,9702706
2023-04-28,89458949320,2951,27140700,9702706
2023-05-02,89458949320,5081,47120090,9702706
2023-05-03,89167868140,9668,89078050,9702706
2023-05-04,89167868140,3002,27634370,9702706
2023-05-08,90138138740,3540,32740350,9702706
2023-05-09,90041111680,2475,22924160,9702706
2023-05-10,90041111680,2330,21594860,9702706
2023-05-11,90526246980,2058,19167250,9702706
2023-05-12,89555976380,3106,28893340,9702706
2023-05-15,88682732840,4318,39671690,9702706
2023-05-16,88585705780,5669,51674850,9702706
2023-05-17,88100570480,6654,60280380,9702706
2023-05-18,88294624600,3304,30063100,9702706
2023-05-19,88876786960,7177,65441800,9702706
2023-05-22,89458949320,4711,43334620,9702706
2023-05-23,89944084620,3786,35125320,9702706
2023-05-24,89944084620,4599,42668970,9702706
2023-05-25,90235165800,2814,26096490,9702706
2023-05-26,89653003440,3498,32382320,9702706
2023-05-30,89944084620,4939,45795250,9702706
2023-05-31,88488678720,28536,260089090,9702706
2023-06-01,88779759900,1141,10436320,9702706
2023-06-02,88876786960,798,7309970,9702706
2023-06-05,88391651660,3707,33746290,9702706
2023-06-07,88488678720,5022,45764920,9702706
2023-06-08,88488678720,2395,21819830,9702706
2023-06-09,88876786960,4274,38930260,9702706
2023-06-12,88197597540,3884,35485120,9702706
2023-06-13,88391651660,1956,17855310,9702706
2023-06-14,88779759900,3253,29706420,9702706
2023-06-15,87421381060,6361,57627370,9702706
2023-06-16,87906516360,6896,62467620,9702706
2023-06-19,88682732840,1466,13328910,9702706
2023-06-20,88973814020,1661,15226850,9702706
2023-06-21,88294624600,1441,13151470,9702706
2023-06-22,88100570480,1224,11106470,9702706
2023-06-23,87712462240,3617,32803520,9702706
2023-06-26,89361922260,428932,4271738220,9702706
2023-06-27,88391651660,31665,290194080,9702706
2023-06-28,88294624600,16434,149923190,9702706
2023-06-29,88682732840,9318,84721760,9702706
2023-06-30,88197597540,7549,68809340,9702706
