날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,88779759900,17022,156289430,9702706
2023-10-05,89070841080,8425,77656970,9702706
2023-10-06,90526246980,7583,69515950,9702706
2023-10-10,95959762340,57027,555405250,9702706
2023-10-11,98385438840,61521,617374460,9702706
2023-10-12,98870574140,13491,137161090,9702706
2023-10-13,98870574140,10477,106326040,9702706
2023-10-16,98579492960,9866,100307570,9702706
2023-10-17,97706249420,7945,79837500,9702706
2023-10-18,98773547080,37489,376970640,9702706
2023-10-19,96444897640,17033,170621670,9702706
2023-10-20,94601383500,13550,132267590,9702706
2023-10-23,97027060000,5245,52106380,9702706
2023-10-24,98482465900,4085,41100490,9702706
2023-10-25,98870574140,4498,45810660,9702706
2023-10-26,98676520020,5256,52665570,9702706
2023-10-27,97415168240,2932,29481960,9702706
2023-10-30,96735978820,3599,36024580,9702706
2023-10-31,96056789400,10710,106350290,9702706
2023-11-01,96250843520,5815,57785970,9702706
2023-11-02,97027060000,4930,49091230,9702706
2023-11-03,97415168240,8871,88170470,9702706
2023-11-06,97512195300,3060,30771260,9702706
2023-11-07,97027060000,11076,110976410,9702706
2023-11-08,97415168240,2844,28572660,9702706
2023-11-09,97706249420,6765,68052720,9702706
2023-11-10,98288411780,4163,41675170,9702706
2023-11-13,97512195300,3256,32900160,9702706
2023-11-14,97221114120,3375,33901200,9702706
2023-11-15,98870574140,13412,136380220,9702706
2023-11-16,99355709440,10043,102657390,9702706
2023-11-17,98288411780,14811,148910890,9702706
2023-11-20,98676520020,4158,42122870,9702706
2023-11-21,97803276480,7329,73795110,9702706
2023-11-22,97900303540,7610,76659270,9702706
2023-11-23,97997330600,4011,40398560,9702706
2023-11-24,97706249420,2780,27955630,9702706
2023-11-27,96833005880,9673,96684970,9702706
2023-11-28,96930032940,4791,47767880,9702706
2023-11-29,97027060000,1966,19670620,9702706
2023-11-30,95959762340,17365,172150220,9702706
2023-12-01,95959762340,4858,48009100,9702706
2023-12-04,97027060000,6240,62285470,9702706
2023-12-05,97027060000,3307,33134370,9702706
2023-12-06,97027060000,2605,26069190,9702706
2023-12-07,97415168240,3545,35547070,9702706
2023-12-08,96930032940,6185,61569230,9702706
2023-12-11,97027060000,1625,16257300,9702706
2023-12-12,96930032940,2617,26162970,9702706
2023-12-13,97318141180,2255,22492870,9702706
2023-12-14,96930032940,2522,25256750,9702706
2023-12-15,97027060000,5519,55258350,9702706
2023-12-18,97027060000,11006,110893030,9702706
2023-12-19,97706249420,3300,33274990,9702706
2023-12-20,97997330600,2619,26370590,9702706
2023-12-21,97706249420,4637,46860820,9702706
2023-12-22,98191384720,3280,33192090,9702706
2023-12-26,97609222360,5618,56554740,9702706
2023-12-27,95668681160,9795,97098440,9702706
2023-12-28,96833005880,3459,34323720,9702706
