날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,88294624600,8080,73645980,9702706
2023-07-04,88100570480,4693,42623500,9702706
2023-07-05,88100570480,3595,32528510,9702706
2023-07-06,88391651660,4977,44964060,9702706
2023-07-07,88003543420,3612,32608740,9702706
2023-07-10,86839218700,11652,104508870,9702706
2023-07-11,86742191640,2298,20571670,9702706
2023-07-12,87033272820,7886,70294060,9702706
2023-07-13,86257056340,10984,97839030,9702706
2023-07-14,86354083400,3570,31718830,9702706
2023-07-17,85771921040,3804,33727810,9702706
2023-07-18,85771921040,13958,123804890,9702706
2023-07-19,86451110460,3890,34861120,9702706
2023-07-20,86451110460,2276,20308610,9702706
2023-07-21,87033272820,5485,48721220,9702706
2023-07-24,85189758680,9526,84213090,9702706
2023-07-25,84898677500,2379,20804330,9702706
2023-07-26,83152190420,14455,123965560,9702706
2023-07-27,82958136300,2639,22611380,9702706
2023-07-28,82473001000,5423,46220700,9702706
2023-07-31,84316515140,1900,16420730,9702706
2023-08-01,84316515140,11649,101458380,9702706
2023-08-02,83443271600,10456,90218350,9702706
2023-08-03,84413542200,1796,15472880,9702706
2023-08-04,85383812800,5774,50472670,9702706
2023-08-07,85577866920,1202,10559800,9702706
2023-08-08,86742191640,6147,54894300,9702706
2023-08-09,87518408120,1677,15048360,9702706
2023-08-10,87712462240,3681,33122130,9702706
2023-08-11,88779759900,11918,109271300,9702706
2023-08-14,90720301100,16822,156351860,9702706
2023-08-16,91496517580,13944,131106570,9702706
2023-08-17,91787598760,6345,60065680,9702706
2023-08-18,92272734060,7460,70635900,9702706
2023-08-21,93340031720,12935,124564710,9702706
2023-08-22,93048950540,4469,42893880,9702706
2023-08-23,91302463460,8525,80900600,9702706
2023-08-24,92854896420,11087,103791090,9702706
2023-08-25,93048950540,4311,41383620,9702706
2023-08-28,93437058780,4034,38625260,9702706
2023-08-29,93728139960,19179,185583100,9702706
2023-08-30,91690571700,20900,198857090,9702706
2023-08-31,92175707000,9064,85436360,9702706
2023-09-01,91690571700,3835,36279760,9702706
2023-09-04,91690571700,2726,25823970,9702706
2023-09-05,91981652880,1770,16709400,9702706
2023-09-06,92757869360,2442,23198990,9702706
2023-09-07,90914355220,3458,32672160,9702706
2023-09-08,91593544640,4556,42790340,9702706
2023-09-11,91011382280,2269,21407130,9702706
2023-09-12,91787598760,7016,65936580,9702706
2023-09-13,91108409340,2220,20870290,9702706
2023-09-14,91593544640,2408,22645150,9702706
2023-09-15,92175707000,2188,20775580,9702706
2023-09-18,92660842300,5846,55296210,9702706
2023-09-19,92466788180,3249,30858040,9702706
2023-09-20,93145977600,8727,83559340,9702706
2023-09-21,90914355220,8920,84404900,9702706
2023-09-22,90526246980,90850,872422040,9702706
2023-09-25,90429219920,9423,88895780,9702706
2023-09-26,89847057560,18110,168477420,9702706
2023-09-27,91205436400,6886,63723360,9702706
