날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,84704623380,714,6236130,9702706
2023-01-03,84316515140,797,6889780,9702706
2023-01-04,84316515140,5297,45770190,9702706
2023-01-05,82084892760,3239,27680990,9702706
2023-01-06,83443271600,1917,16274970,9702706
2023-01-09,84607596320,2137,18343220,9702706
2023-01-10,84898677500,1265,11045750,9702706
2023-01-11,84704623380,1466,12788440,9702706
2023-01-12,84801650440,1993,17264140,9702706
2023-01-13,84413542200,3610,31137320,9702706
2023-01-16,84801650440,2249,19523620,9702706
2023-01-17,83540298660,2035,17597030,9702706
2023-01-18,84607596320,2664,23162780,9702706
2023-01-19,84995704560,2812,24593090,9702706
2023-01-20,84995704560,3333,28987420,9702706
2023-01-25,88488678720,19176,171862180,9702706
2023-01-26,86451110460,13452,120234940,9702706
2023-01-27,87324354000,10169,90767950,9702706
2023-01-30,86645164580,7627,67847010,9702706
2023-01-31,86936245760,3630,32558950,9702706
2023-02-01,87712462240,5361,48281490,9702706
2023-02-02,87615435180,5596,50407220,9702706
2023-02-03,87615435180,1809,16297130,9702706
2023-02-06,92175707000,49077,458250850,9702706
2023-02-07,90914355220,15959,150425020,9702706
2023-02-08,92757869360,60016,573058120,9702706
2023-02-09,91981652880,7385,70005390,9702706
2023-02-10,93145977600,23764,228254050,9702706
2023-02-13,93340031720,9892,94780080,9702706
2023-02-14,93437058780,7627,73370600,9702706
2023-02-15,89167868140,12812,120492300,9702706
2023-02-16,88876786960,7385,68082150,9702706
2023-02-17,89458949320,1869,17232580,9702706
2023-02-20,93534085840,16442,157022760,9702706
2023-02-21,93340031720,3564,34274490,9702706
2023-02-22,91496517580,6849,64551700,9702706
2023-02-23,90623274040,6646,61796080,9702706
2023-02-24,89750030500,12628,115762870,9702706
2023-02-27,88779759900,1782,16386200,9702706
2023-02-28,89847057560,1905,17477440,9702706
2023-03-02,89070841080,5999,55343630,9702706
2023-03-03,91011382280,1811,16861020,9702706
2023-03-06,91108409340,6874,64595990,9702706
2023-03-07,92854896420,11887,112279630,9702706
2023-03-08,92175707000,8342,78362950,9702706
2023-03-09,91787598760,8457,79900450,9702706
2023-03-10,89944084620,13291,123585670,9702706
2023-03-13,88197597540,12722,116140440,9702706
2023-03-14,88585705780,12784,115690690,9702706
2023-03-15,89653003440,4176,38426680,9702706
2023-03-16,89458949320,7131,65358530,9702706
2023-03-17,88876786960,2052,18871820,9702706
2023-03-20,88294624600,3085,28181530,9702706
2023-03-21,88682732840,5846,53218940,9702706
2023-03-22,88876786960,1377,12544540,9702706
2023-03-23,86936245760,12401,112033060,9702706
2023-03-24,85868948100,21452,190645510,9702706
2023-03-27,85868948100,7323,64832800,9702706
2023-03-28,85965975160,9586,85732180,9702706
2023-03-29,86354083400,3083,27440070,9702706
2023-03-30,86548137520,4359,38817710,9702706
2023-03-31,88100570480,3316,29712740,9702706
