rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002105,11014,2024,00565154,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 20 기 3분기말,213770000,제 19 기말,438530000,44,KRW,,,,,연결
20241114002105,11014,2024,00565154,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 20 기 3분기말,6951540305,제 19 기말,3428857063,45,KRW,,,,,연결
20241114002105,11014,2024,00565154,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 20 기 3분기말,8059624847,제 19 기말,8134266982,46,KRW,,,,,연결
20241114002105,11014,2024,00565154,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 3분기말,52824370341,제 19 기말,51433018990,47,KRW,,,,,연결
20241114002105,11014,2024,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 20 기 3분기말,124651073482,제 19 기말,151120935139,48,KRW,,,,,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기 3분기,45896006406,,,6,KRW,113032939042,제 19 기 3분기,40836680106,101769627971,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 3분기,191966263531,,,7,KRW,570176052929,제 19 기 3분기,170671525445,500255458587,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 20 기 3분기,2988284728,,,8,KRW,11755927490,제 19 기 3분기,2471245186,9063610768,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 20 기 3분기,6521308707,,,9,KRW,24859943839,제 19 기 3분기,10092638254,31971308288,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 20 기 3분기,1444275438,,,10,KRW,3901691194,제 19 기 3분기,636349047,1023288429,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 20 기 3분기,207311612,,,11,KRW,6945976835,제 19 기 3분기,593572872,1610096691,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 20 기 3분기,-177392739,,,12,KRW,-190470581,제 19 기 3분기,-111611847,586120296,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 20 기 3분기,11542141744,,,13,KRW,101745418172,제 19 기 3분기,44998707871,113452773137,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기 3분기,4343830476,,,15,KRW,13903867240,제 19 기 3분기,4208037352,12944567903,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 3분기,7198311268,,,16,KRW,87841550932,제 19 기 3분기,40790670519,100508205234,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 3분기,274161953407,,,17,KRW,838403453945,제 19 기 3분기,285974267844,851909599403,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익,-,제 20 기 3분기,683,,,19,KRW,1906,제 19 기 3분기,983,2205,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 3분기,237862269937,,,20,KRW,683208991971,제 19 기 3분기,211508205551,602025086558,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기 3분기,15359188299,,,21,KRW,40115650722,제 19 기 3분기,5071526615,26113644857,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 3분기,-21113343777,,,22,KRW,12870298443,제 19 기 3분기,1766549334,13716163945,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 20 기 3분기,-21114295209,,,23,KRW,12848446437,제 19 기 3분기,1766500359,13701164112,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 20 기 3분기,-25345904,,,24,KRW,328099679,제 19 기 3분기,123835214,89453058,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 20 기 3분기,-21088949305,,,25,KRW,12520346758,제 19 기 3분기,1642665145,13611711054,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 20 기 3분기,951432,,,26,KRW,21852006,제 19 기 3분기,48975,14999833,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 20 기 3분기,951432,,,27,KRW,21852006,제 19 기 3분기,48975,14999833,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 20 기 3분기,32655485521,,,28,KRW,88875119729,제 19 기 3분기,43232158537,99736609192,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기 3분기,5339394040,,,30,KRW,12643682308,제 19 기 3분기,3897772676,11519829338,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 3분기,27316091481,,,31,KRW,76231437421,제 19 기 3분기,39334385861,88216779854,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 20 기 3분기,48014673820,,,32,KRW,128990770451,제 19 기 3분기,48303685152,125850254049,연결
20241114002105,11014,2024,00565154,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기 3분기,512024223344,,,33,KRW,1521612445916,제 19 기 3분기,497482473395,1453934685961,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,기초의 현금및현금성자산,-,제 20 기 3분기,529267186438,,,6,KRW,,제 19 기 3분기,553681029740,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 20 기 3분기,8569465633,,,7,KRW,,제 19 기 3분기,21327340611,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기 3분기,3410125901,,,8,KRW,,제 19 기 3분기,-97412245581,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 취득,-,제 20 기 3분기,-10670138225,,,9,KRW,,제 19 기 3분기,-17152144509,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 유상증자 참여,-,제 20 기 3분기,,,,10,KRW,,제 19 기 3분기,60000000,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 20 기 3분기,-581890458,,,11,KRW,,제 19 기 3분기,-2903140000,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 20 기 3분기,100167600458,,,12,KRW,,제 19 기 3분기,,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 지급,-,제 20 기 3분기,-22913789382,,,13,KRW,,제 19 기 3분기,-21252852557,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 20 기 3분기,62591656492,,,14,KRW,,제 19 기 3분기,56164108515,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 3분기,-241586935141,,,15,KRW,,제 19 기 3분기,-47745410853,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 20 기 3분기,2979499596,,,16,KRW,,제 19 기 3분기,21375566511,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 20 기 3분기,496363868,,,17,KRW,,제 19 기 3분기,352713178,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 20 기 3분기,,,,18,KRW,,제 19 기 3분기,-1748871451,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 20 기 3분기,361172652,,,19,KRW,,제 19 기 3분기,5300282225,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 20 기 3분기,-36732636419,,,20,KRW,,제 19 기 3분기,-40558477559,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 20 기 3분기,-2750000000,,,21,KRW,,제 19 기 3분기,-3350013000,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 20 기 3분기,-3491095080,,,22,KRW,,제 19 기 3분기,-18185890069,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 20 기 3분기,-202149213559,,,23,KRW,,제 19 기 3분기,-7359970480,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 20 기 3분기,-2199595611,,,24,KRW,,제 19 기 3분기,-3894409818,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기 3분기,1739700000,,,25,KRW,,제 19 기 3분기,2649786,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기 3분기,158869412,,,26,KRW,,제 19 기 3분기,361009824,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자지분의 취득,-,제 20 기 3분기,,,,27,KRW,,제 19 기 3분기,-40000000,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 3분기,193050492467,,,28,KRW,,제 19 기 3분기,9929481303,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 20 기 3분기,221150343880,,,29,KRW,,제 19 기 3분기,39651019311,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 20 기 3분기,73276130032,,,30,KRW,,제 19 기 3분기,47515714505,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산ㆍ부채의 변동,-,제 20 기 3분기,58999094119,,,31,KRW,,제 19 기 3분기,-107601304386,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,분기순이익,-,제 20 기 3분기,88875119729,,,32,KRW,,제 19 기 3분기,99736609192,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 20 기 3분기,-7509685074,,,33,KRW,,제 19 기 3분기,-3706574829,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,-표준계정코드 미사용-,법인세의 지급,-,제 20 기 3분기,-41063495132,,,34,KRW,,제 19 기 3분기,-40448017133,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 20 기 3분기,-4086802058,,,35,KRW,,제 19 기 3분기,,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 20 기 3분기,16386526735,,,36,KRW,,제 19 기 3분기,14433053954,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,분기말의 현금및현금성자산,-,제 20 기 3분기,492710335298,,,37,KRW,,제 19 기 3분기,439780195220,,연결
20241114002105,11014,2024,00565154,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 20 기 3분기,-45126316773,,,38,KRW,,제 19 기 3분기,-135228175131,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,910830409425,,,3,KRW,,제 19 기 3분기,849645027401,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,26638350849,,,3,KRW,,제 19 기 3분기,24321865055,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기 3분기,937468760274,,,3,KRW,,제 19 기 3분기,873966892456,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 20 기 3분기,122314988301,,,3,KRW,,제 19 기 3분기,132426398251,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기 3분기,-36438128679,,,3,KRW,,제 19 기 3분기,-41417748556,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 3분기,20000000000,,,3,KRW,,제 19 기 3분기,10000000000,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,804953549803,,,3,KRW,,제 19 기 3분기,748636377706,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,-9000000000,,,4,KRW,,제 19 기 3분기,-9000000000,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,연결재무제표 [member],제 20 기 3분기,-9000000000,,,4,KRW,,제 19 기 3분기,-9000000000,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,-9000000000,,,4,KRW,,제 19 기 3분기,-9000000000,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 20 기 3분기,-54010591858,,,5,KRW,,제 19 기 3분기,-47290452861,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,-16010591858,,,5,KRW,,제 19 기 3분기,-13290452861,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,-38000000000,,,5,KRW,,제 19 기 3분기,-34000000000,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,-38000000000,,,5,KRW,,제 19 기 3분기,-34000000000,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유주지분의 변동 등,연결재무제표 [member],제 20 기 3분기,-1280820271,,,6,KRW,,제 19 기 3분기,-2635712028,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유주지분의 변동 등,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,-142704326,,,6,KRW,,제 19 기 3분기,-1137956610,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유주지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,-1138115945,,,6,KRW,,제 19 기 3분기,-1497755418,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유주지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기 3분기,-1138115945,,,6,KRW,,제 19 기 3분기,-1497755418,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 20 기 3분기,328099679,,,7,KRW,,제 19 기 3분기,89453058,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기 3분기,328099679,,,7,KRW,,제 19 기 3분기,89453058,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,328099679,,,7,KRW,,제 19 기 3분기,89453058,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 연결범위의 변동,연결재무제표 [member],제 20 기 3분기,,,,8,KRW,,제 19 기 3분기,1119776757,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,,,,8,KRW,,제 19 기 3분기,1119776757,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,87841550932,,,9,KRW,,제 19 기 3분기,100508205236,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,13903867240,,,9,KRW,,제 19 기 3분기,12944567901,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 20 기 3분기,101745418172,,,9,KRW,,제 19 기 3분기,113452773137,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기 3분기,11588261505,,,9,KRW,,제 19 기 3분기,12276425549,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,76253289427,,,9,KRW,,제 19 기 3분기,88231779687,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,연결재무제표 [member],제 20 기 3분기,88875119729,,,10,KRW,,제 19 기 3분기,99736609192,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,12643682308,,,10,KRW,,제 19 기 3분기,11519829338,,연결
20241114002105,11014,2024,00565154,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,76231437421,,,10,KRW,,제 19 기 3분기,88216779854,,연결
