news_title,news_category,news_date
"<유>SH에너지화학, 3.28% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.06.22
"<유>SH에너지화학, 3.75% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.06.14
"<유>SH에너지화학, 3.36% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.06.03
"<유>SH에너지화학, 4.52% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.05.25
"<유>SH에너지화학, 4.98% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.05.25
"<유>SH에너지화학, 6.79% 오르며 체결강도 강세로 반전(289%)",증권News봇,2021.05.25
가스주 공략 또 성공! 이제는 정책주를 볼 때!! 초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.18
SH에너지화학 공략 또 성공!이제는 정책주를 볼 때!! 초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.18
"<유>SH에너지화학, 전일 대비 8.20% 상승.. 일일회전율은 7.16% 기록",증권News봇,2021.05.18
"<유>SH에너지화학, 5.74% 오르며 체결강도 강세로 반전(220%)",증권News봇,2021.05.18
"<유>SH에너지화학, 전일 대비 7.26% 상승.. 일일회전율은 6.52% 기록",증권News봇,2021.05.17
"<유>SH에너지화학, 4.27% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.05.17
"<유>SH에너지화학, 3.72% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.05.13
"<유>SH에너지화학, 3.61% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.05.12
"<유>SH에너지화학, 장중 신고가 돌파.. 1,370→1,375(▲5)",증권News봇,2021.05.06
"<유>SH에너지화학, 전일 대비 7.76% 상승.. 일일회전율은 28.95% 기록",증권News봇,2021.05.06
"<유>SH에너지화학, 3.27% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.05.06
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2021.05.04
"<유>SH에너지화학, 장중 신고가 돌파.. 1,170→1,190(▲20)",증권News봇,2021.05.04
"<유>SH에너지화학, 전일 대비 7.18% 상승.. 일일회전율은 7.42% 기록",증권News봇,2021.04.30
"<유>SH에너지화학, 6.22% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.04.30
"<유>SH에너지화학, 3.48% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.04.19
"<유>SH에너지화학, 전일 대비 9.95% 상승.. 일일회전율은 6.99% 기록",증권News봇,2021.04.15
"<유>SH에너지화학, 3.48% 오르며 체결강도 강세 지속(296%)",증권News봇,2021.04.15
