news_title,news_category,news_date
기업 공시[2월 22일],증권,2019.02.23
[장 중 기업 공시] 2월 22일,증권,2019.02.22
"동방아그로, 주당 250원 현금배당 결정",증권,2019.02.22
"<유>동방아그로, 매수잔량 318% 급증",증권News봇,2019.02.08
"[개장 시황] 코스피 2192.01.. 외국인의 '팔자' 기조에 하락 출발 (▼11.41, -0.52%)",증권News봇,2019.02.08
기업공시[2월 7일],증권,2019.02.08
[장마감후 기업공시]2월 7일,증권,2019.02.07
"<유>동방아그로, 5.30% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.01.30
"<유>노루페인트우, 상한가 진입.. +29.90% ↑",증권News봇,2019.01.29
"<유>동방아그로, 5.05% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.01.29
"방한 로저스 ""농업에 관심""..관련주 高高",증권종목·투자전략,2019.01.25
"방한 로저스 ""농업에 관심""..관련주 高高",증권국내증시,2019.01.24
"<유>동방아그로, 4.81% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.01.24
"<유>동방아그로, 5.91% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.01.24
"<유>동방아그로, 3.02% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.01.24
짐 로저스 '농업 투자 관심' 발언에 농업주 급등,증권국내증시,2019.01.24
"<유>동방아그로, 8.10% 오르며 체결강도 강세 지속(304%)",증권News봇,2019.01.24
"<유>경농, 상한가 진입.. +29.92% ↑",증권News봇,2019.01.14
"<유>동방아그로, 매도잔량 410% 급증",증권News봇,2019.01.14
"<유>동방아그로, 전일 대비 9.26% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.01.14
"<유>동방아그로, 9.85% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.01.14
