날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,802,802,727,741,128210,-3.263707571801567
2024-11-04,741,795,739,749,148600,1.0796221322537112
2024-11-05,755,799,739,772,164710,3.0707610146862483
2024-11-06,812,812,745,757,125781,-1.9430051813471503
2024-11-07,757,776,715,770,103187,1.7173051519154559
2024-11-08,769,769,742,763,98651,-0.9090909090909091
2024-11-11,793,793,733,734,118934,-3.800786369593709
2024-11-12,734,746,715,729,111484,-0.6811989100817438
2024-11-13,729,738,661,690,327711,-5.349794238683128
2024-11-14,690,721,642,694,349336,0.5797101449275363
2024-11-15,687,694,670,683,121543,-1.585014409221902
2024-11-18,683,690,668,678,108437,-0.7320644216691069
2024-11-19,678,689,662,677,18097,-0.14749262536873156
2024-11-20,677,690,651,653,77917,-3.5450516986706058
2024-11-21,653,664,640,651,51921,-0.3062787136294028
2024-11-22,649,669,637,646,75352,-0.7680491551459293
2024-11-25,646,665,642,647,136586,0.15479876160990713
2024-11-26,665,665,644,659,21100,1.8547140649149922
2024-11-27,665,665,650,657,59662,-0.30349013657056145
2024-11-28,657,657,635,646,64654,-1.67427701674277
2024-11-29,655,655,624,630,105364,-2.476780185758514
