news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2535.27(▲9.91, +0.39%) 상승 마감",증권News봇,2023.12.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.29%↑)",증권News봇,2023.12.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2023.12.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.48%↑)",증권News봇,2023.12.12
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.52%↑)",증권News봇,2023.12.12
[주식 초고수는 지금] ‘따따블’ LS머트리얼즈 순매수 1위,증권증권일반,2023.12.12
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2023.12.12
"씨에스윈드, 바이든의 공장 방문에 장 초반 2%대 상승 [특징주]",증권국내증시,2023.11.30
"한화솔루션, 美 태양광주 급등에 10%대 강세",증권국내증시,2023.11.15
"<유>씨에스윈드, 장중 신저가 기록.. 45,000→44,900(▼100)",증권News봇,2023.11.01
"<유>씨에스윈드, 장중 신저가 기록.. 46,600→45,950(▼650)",증권News봇,2023.10.31
"<유>씨에스윈드, 장중 신저가 기록.. 46,700→46,600(▼100)",증권News봇,2023.10.30
"국민연금, 1조 이상 투자 기업 네이버·기아 등 21개사",증권국내증시,2023.10.16
"<유>씨에스윈드, 장중 신저가 기록.. 48,050→48,000(▼50)",증권News봇,2023.10.10
'긴축 장기화' 먹구름…신재생 ETF 곤두박질,증권국내증시,2023.10.06
기업공시 [10월 4일],증권국내증시,2023.10.04
"<유>씨에스윈드, 장중 신저가 기록.. 53,000→51,200(▼1,800)",증권News봇,2023.10.04
