rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002266,11013,2023,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,2006462403854,제 15 기말,2013246003210,1,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,당좌자산,-,제 16 기 1분기말,742395345200,제 15 기말,808967629152,2,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 16 기 1분기말,177554581020,제 15 기말,154823314955,3,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 16 기 1분기말,9600109500,제 15 기말,13629881250,4,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 16 기 1분기말,6457360912,제 15 기말,7124879599,5,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 16 기 1분기말,492853586431,제 15 기말,578026203754,6,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 16 기 1분기말,24417737170,제 15 기말,22052113876,7,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 16 기 1분기말,61218250,제 15 기말,147062576,8,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 16 기 1분기말,37797972,제 15 기말,35866251,9,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 16 기 1분기말,17938442145,제 15 기말,19450417387,10,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 16 기 1분기말,11724281968,제 15 기말,4590347470,11,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 16 기 1분기말,339621177,제 15 기말,327028007,12,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 16 기 1분기말,1171836759,제 15 기말,8521742131,13,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스배출권,-,제 16 기 1분기말,238771896,제 15 기말,238771896,14,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,1264067058654,제 15 기말,1204278374058,15,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,1377244762033,제 15 기말,1382051188586,16,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 16 기 1분기말,40587486529,제 15 기말,36325139502,17,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 16 기 1분기말,21443247794,제 15 기말,17226935526,18,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 -  공정가치 측정 금융자산,-,제 16 기 1분기말,3427039563,제 15 기말,3534005180,19,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 16 기 1분기말,15707384772,제 15 기말,15554666996,20,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 16 기 1분기말,0,제 15 기말,0,21,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 16 기 1분기말,9814400,제 15 기말,9531800,22,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,103096123900,제 15 기말,103500420120,23,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,1136834161627,제 15 기말,1137930107657,24,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,11455746538,제 15 기말,11458647329,25,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 16 기 1분기말,34778627067,제 15 기말,36391932954,26,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 1분기말,50492616372,제 15 기말,56444941024,27,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성매출채권,-,제 16 기 1분기말,1488193579,제 15 기말,833839045,28,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 16 기 1분기말,2974249083,제 15 기말,4417025670,29,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성대여금,-,제 16 기 1분기말,250000000,제 15 기말,300000000,30,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 16 기 1분기말,28441976747,제 15 기말,30333741465,31,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급금,-,제 16 기 1분기말,17165335880,제 15 기말,20447884701,32,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급비용,-,제 16 기 1분기말,88821159,제 15 기말,31798216,33,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 16 기 1분기말,84039924,제 15 기말,80651927,34,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,3383707165887,제 15 기말,3395297191796,35,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,1064289842642,제 15 기말,1117973551094,37,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기 1분기말,164557785616,제 15 기말,98879494283,38,KRW,,,,,연결,,
20230515002266,11013,2023,00684714,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 1분기말,409346382595,제 15 기말,539460511434,39,KRW,,,,,연결,,
