날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,36006899650,133410,155266325,30907210
2021-04-02,36161435700,181068,210724925,30907210
2021-04-05,36470507800,187137,217564765,30907210
2021-04-06,36470507800,151391,177028105,30907210
2021-04-07,36625043850,241695,283595435,30907210
2021-04-08,36779579900,477905,572131465,30907210
2021-04-09,38015868300,650293,792375570,30907210
2021-04-12,38324940400,528226,647543850,30907210
2021-04-13,37861332250,336405,409722685,30907210
2021-04-14,38170404350,565802,692902305,30907210
2021-04-15,38324940400,267072,330913645,30907210
2021-04-16,38479476450,186630,230139505,30907210
2021-04-19,37861332250,301960,368510770,30907210
2021-04-20,38170404350,209473,256645105,30907210
2021-04-21,37706796200,279465,343737715,30907210
2021-04-22,39252156700,1876943,2390884370,30907210
2021-04-23,38943084600,417383,525041280,30907210
2021-04-26,39097620650,441161,556513205,30907210
2021-04-27,39561228800,501373,639439925,30907210
2021-04-28,37706796200,548258,684619220,30907210
2021-04-29,37861332250,362976,440051340,30907210
2021-04-30,38170404350,274931,338311835,30907210
2021-05-03,38015868300,338390,420119005,30907210
2021-05-04,38788548550,277399,339389435,30907210
2021-05-06,39406692750,420000,532228145,30907210
2021-05-07,39715764850,494493,632113085,30907210
2021-05-10,40024836950,533390,687641380,30907210
2021-05-11,40952053250,890201,1162980835,30907210
2021-05-12,40024836950,977776,1288930230,30907210
2021-05-13,39870300900,553688,714464495,30907210
2021-05-14,40488445100,470458,610114355,30907210
2021-05-17,40179373000,339359,440844335,30907210
2021-05-18,40952053250,489758,640386345,30907210
2021-05-20,41261125350,530596,702525180,30907210
2021-05-21,39097620650,1542780,2017089895,30907210
2021-05-24,37861332250,399668,493117290,30907210
2021-05-25,38943084600,327593,406782240,30907210
2021-05-26,39406692750,368410,470354230,30907210
2021-05-27,39715764850,235615,300588590,30907210
2021-05-28,39870300900,178515,229903510,30907210
2021-05-31,40333909050,170501,221422145,30907210
2021-06-01,40488445100,326694,424864735,30907210
2021-06-02,41261125350,3010719,4077772025,30907210
2021-06-03,48987927850,34590004,54422672645,30907210
2021-06-04,48369783650,8009180,12804932060,30907210
2021-06-07,49451536000,3449461,5526426025,30907210
2021-06-08,47133495250,2184022,3336052350,30907210
2021-06-09,48833391800,2563232,4018710510,30907210
2021-06-10,48524319700,7722626,12596494755,30907210
2021-06-11,50224216250,2896651,4642893680,30907210
2021-06-14,48215247600,1411966,2235045935,30907210
2021-06-15,50224216250,5170941,8541961745,30907210
2021-06-16,53005865150,6338416,10632272260,30907210
2021-06-17,50996896500,2056945,3417401840,30907210
2021-06-18,50996896500,1764195,2907261300,30907210
2021-06-21,47133495250,1602858,2473249715,30907210
2021-06-22,45897206850,1399830,2088679745,30907210
2021-06-23,44351846350,800174,1171335255,30907210
2021-06-24,45433598700,594954,863791355,30907210
2021-06-25,46051742900,400287,594247975,30907210
2021-06-28,45897206850,467839,697002505,30907210
2021-06-29,46360815000,1050817,1588856930,30907210
2021-06-30,45897206850,470359,702292505,30907210
