날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,34616075200,232245,254585075,30907210
2021-01-05,34461539150,231074,256008495,30907210
2021-01-06,34925147300,297606,332842765,30907210
2021-01-07,34770611250,256816,288470715,30907210
2021-01-08,34616075200,314712,352847640,30907210
2021-01-11,33534322850,427800,469092670,30907210
2021-01-12,34152467050,319934,351926955,30907210
2021-01-13,34307003100,250636,278459870,30907210
2021-01-14,38015868300,28981273,36888520245,30907210
2021-01-15,38015868300,3142797,3863548265,30907210
2021-01-18,40179373000,12196285,15931348005,30907210
2021-01-19,39252156700,4564582,5844811950,30907210
2021-01-20,39561228800,1750022,2242026390,30907210
2021-01-21,39406692750,1407016,1814489865,30907210
2021-01-22,41570197450,2773036,3638702640,30907210
2021-01-25,39870300900,1164280,1517531745,30907210
2021-01-26,39097620650,830041,1053461555,30907210
2021-01-27,38479476450,576829,726409075,30907210
2021-01-28,38479476450,549694,681692860,30907210
2021-01-29,35852363600,1173291,1392975685,30907210
2021-02-01,36470507800,914981,1085930360,30907210
2021-02-02,38324940400,815881,996052025,30907210
2021-02-03,39097620650,542843,673195955,30907210
2021-02-04,37243188050,552630,681061885,30907210
2021-02-05,37243188050,288219,345436675,30907210
2021-02-08,36934115950,331676,395670240,30907210
2021-02-09,36934115950,271091,323654010,30907210
2021-02-10,37088652000,173071,205949460,30907210
2021-02-15,37088652000,270726,323439405,30907210
2021-02-16,37397724100,279381,337836740,30907210
2021-02-17,38943084600,618558,764149505,30907210
2021-02-18,38015868300,219261,270770960,30907210
2021-02-19,37706796200,333955,404096135,30907210
2021-02-22,37706796200,183947,225195480,30907210
2021-02-23,36934115950,222339,266243275,30907210
2021-02-24,35234219400,450819,527089435,30907210
2021-02-25,36315971750,102533,119667610,30907210
2021-02-26,35852363600,232033,266244205,30907210
2021-03-02,35697827550,136110,157905945,30907210
2021-03-03,36006899650,86300,99878170,30907210
2021-03-04,35543291500,316585,359893280,30907210
2021-03-05,35234219400,97045,110332560,30907210
2021-03-08,35388755450,118373,135198870,30907210
2021-03-09,35388755450,147772,167535730,30907210
2021-03-10,35234219400,125976,143283170,30907210
2021-03-11,36006899650,325785,379751935,30907210
2021-03-12,36161435700,250630,293557310,30907210
2021-03-15,36470507800,129503,152141790,30907210
2021-03-16,36625043850,138526,162841425,30907210
2021-03-17,36779579900,152914,181115305,30907210
2021-03-18,36934115950,221943,264831375,30907210
2021-03-19,37088652000,249499,296758460,30907210
2021-03-22,36779579900,183255,217946960,30907210
2021-03-23,36161435700,122750,144277705,30907210
2021-03-24,36315971750,81229,94642705,30907210
2021-03-25,36315971750,66617,77758815,30907210
2021-03-26,36470507800,119637,140287715,30907210
2021-03-29,36315971750,81994,96552680,30907210
2021-03-30,36315971750,150094,176053335,30907210
2021-03-31,36006899650,107214,125056685,30907210
