날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,46669887100,889477,1344616515,30907210
2021-07-02,47906175500,2584775,4057150095,30907210
2021-07-05,48215247600,514226,801773470,30907210
2021-07-06,49451536000,647303,1017965895,30907210
2021-07-07,48678855750,1065959,1708086230,30907210
2021-07-08,46978959200,516972,794584735,30907210
2021-07-09,45742670800,550379,807025215,30907210
2021-07-12,46978959200,261165,392370845,30907210
2021-07-13,47442567350,361703,560982525,30907210
2021-07-14,47906175500,246612,381886875,30907210
2021-07-15,49451536000,1080174,1720185770,30907210
2021-07-16,49606072050,3162366,5200788700,30907210
2021-07-19,46824423150,829745,1279737530,30907210
2021-07-20,46978959200,362956,544369420,30907210
2021-07-21,45433598700,454865,680078560,30907210
2021-07-22,45433598700,298610,439704595,30907210
2021-07-23,46515351050,156258,233801625,30907210
2021-07-26,45433598700,325884,484550660,30907210
2021-07-27,47133495250,3103379,4843085160,30907210
2021-07-28,48060711550,897452,1388846705,30907210
2021-07-29,49760608100,652302,1030707100,30907210
2021-07-30,48987927850,619198,984517630,30907210
2021-08-02,46669887100,420470,643389245,30907210
2021-08-03,46360815000,222548,336130480,30907210
2021-08-04,47597103400,312097,474881665,30907210
2021-08-05,47906175500,250583,386489245,30907210
2021-08-06,48833391800,916539,1459792560,30907210
2021-08-09,48369783650,399147,627354595,30907210
2021-08-10,47288031300,311652,477597165,30907210
2021-08-11,46669887100,259331,395464470,30907210
2021-08-12,45433598700,244241,365299855,30907210
2021-08-13,43733702150,669152,946148060,30907210
2021-08-17,40488445100,486631,647948100,30907210
2021-08-18,41879269550,380503,502455715,30907210
2021-08-19,39252156700,491555,640227305,30907210
2021-08-20,37552260150,444958,553228885,30907210
2021-08-23,38943084600,220444,276114995,30907210
2021-08-24,40488445100,135283,176158700,30907210
2021-08-25,40642981150,177986,232823730,30907210
2021-08-26,40642981150,99845,130852925,30907210
2021-08-27,40488445100,185360,240785380,30907210
2021-08-30,40797517200,113945,149467610,30907210
2021-08-31,40642981150,166125,216674370,30907210
2021-09-01,40952053250,124198,163356620,30907210
2021-09-02,41415661400,194815,256991715,30907210
2021-09-03,41106589300,82807,110087170,30907210
2021-09-06,40952053250,85096,112909215,30907210
2021-09-07,41415661400,139258,183979080,30907210
2021-09-08,40488445100,156834,206801145,30907210
2021-09-09,40797517200,213071,278999170,30907210
2021-09-10,41106589300,192348,253521520,30907210
2021-09-13,40642981150,172867,229457595,30907210
2021-09-14,41106589300,166184,221043270,30907210
2021-09-15,40952053250,135452,179559565,30907210
2021-09-16,41261125350,266226,354610505,30907210
2021-09-17,40488445100,136606,179408265,30907210
2021-09-23,39561228800,121648,156965550,30907210
2021-09-24,40488445100,677704,897524030,30907210
2021-09-27,44042774250,1419208,1969500635,30907210
2021-09-28,42961021900,2443365,3577861455,30907210
2021-09-29,41879269550,428477,584030590,30907210
2021-09-30,42961021900,647579,917295900,30907210
