news_title,news_category,news_date
세계 최초 신약! 12월 큰돈 될 바이오 종목!,증권종목·투자전략,2021.12.30
"<유>까뮤이앤씨, 매도잔량 340% 급증",증권News봇,2021.12.30
"<유>까뮤이앤씨, 전일 대비 7.56% 상승.. 일일회전율은 14.93% 기록",증권News봇,2021.12.30
"<유>까뮤이앤씨, 매수잔량 434% 급증",증권News봇,2021.12.30
"<유>까뮤이앤씨, 6.27% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.12.30
"<유>까뮤이앤씨, 전일 대비 7.09% 상승.. 일일회전율은 4.87% 기록",증권News봇,2021.12.29
"<유>까뮤이앤씨, 5.12% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.12.29
"<유>까뮤이앤씨, 3.94% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.12.29
"[기업공시 12월 28일]현대중공업, 5,829억 원 규모 수상함 2척 수주 外",증권국내증시,2021.12.29
장 마감 후 기업공시[12월 28일],증권국내증시,2021.12.28
"<유>까뮤이앤씨, 3.70% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.12.28
안철수 존재감 'UP'... 안랩·써니전자·까뮤이앤씨 '꿈틀' [특징주],증권국내증시,2021.12.28
"<유>까뮤이앤씨, 3.12% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.12.28
"<유>까뮤이앤씨, 5.45% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.12.24
"<유>까뮤이앤씨, 4.44% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.12.24
"<유>까뮤이앤씨, 전일 대비 7.52% 상승.. 일일회전율은 10.48% 기록",증권News봇,2021.12.23
"<유>까뮤이앤씨, 매도잔량 345% 급증",증권News봇,2021.12.23
"<유>까뮤이앤씨, 5.22% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.12.23
"<유>까뮤이앤씨, 전일 대비 7.37% 상승.. 일일회전율은 3.32% 기록",증권News봇,2021.12.22
"<유>까뮤이앤씨, 5.58% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.12.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2021.12.17
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.12.17
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.12.17
"[특징주] 까뮤이앤씨 1,200억 규모 신축공사 계약에 15% 급등",증권국내증시,2021.12.17
"<유>까뮤이앤씨, 전일 대비 10.87% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.12.17
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.12.17
"<유>까뮤이앤씨, 3.38% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.17
"[기업공시 12월 15일]동성화인텍,1,404억 규모 LNG운반선 초저온보냉재 공급계약 등",증권종목·투자전략,2021.12.16
장 중 기업공시[12월 15일],증권국내증시,2021.12.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.54%↑)",증권News봇,2021.12.15
"<유>까뮤이앤씨, 전일 대비 7.13% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.12.15
"<유>까뮤이앤씨, 3.19% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.12.15
"[기업공시 12월 14일]씨에스윈드, 102억 규모 윈드타워 공급계약 등",증권종목·투자전략,2021.12.15
장 중 기업공시[12월 14일],증권국내증시,2021.12.14
"<유>까뮤이앤씨, 3.05% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.12.02
"<유>까뮤이앤씨, 매수잔량 322% 급증",증권News봇,2021.12.01
"<유>까뮤이앤씨, 3.40% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.01
"<유>까뮤이앤씨, 장중 신저가 기록.. 1,990→1,985(▼5)",증권News봇,2021.11.30
"<유>까뮤이앤씨, 매수잔량 365% 급증",증권News봇,2021.11.29
"<유>까뮤이앤씨, 매도잔량 446% 급증",증권News봇,2021.11.15
"<유>까뮤이앤씨, 매도잔량 645% 급증",증권News봇,2021.11.12
"<유>까뮤이앤씨, 3.00% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.11.08
"<유>까뮤이앤씨, 매도잔량 845% 급증",증권News봇,2021.11.05
"<유>까뮤이앤씨, 전일 대비 8.25% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.11.05
"<유>까뮤이앤씨, 3.02% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.11.05
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.60%↑)",증권News봇,2021.11.01
