news_title,news_category,news_date
[오후 시황] 코스피 기관 매수세에 상승세 지속,증권종목·투자전략,2019.06.18
"SKT·삼성, 5G고도화·6G개발 손잡아",산업IT,2019.06.18
"[오전시황] 하락 출발 코스피, 외국인 매수세 속 반등해 2,100선 터치",증권종목·투자전략,2019.06.18
"박정호 SKT 사장 ""공간적 제약 없애는게 클라우드의 목표""",산업IT,2019.06.17
상반기 중간배당기업 49곳으로 늘었다,증권종목·투자전략,2019.06.17
상반기 중간배당기업 49곳으로 늘었다,증권국내증시,2019.06.16
"SKT, 노키아·에릭슨과 5G 고도화 이어 6G 기술개발 협력",산업IT,2019.06.16
"""미래 핵심인재 발굴"" 美 달려간 SK경영진",산업기업,2019.06.16
"SKT-한수원, 5G 기반 스마트 발전소 구축 협약",산업IT,2019.06.14
"애플, 앱스토어에 이통사 소액결제 도입",산업IT,2019.06.13
'세계 최초 상용화'에...'5G 월드 어워드' 휩쓴 KT·SKT,산업IT,2019.06.13
"""불법 드론 꼼짝마"" 5G 가드 드론 떴다",산업IT,2019.06.13
SKT·대한적십자사 ‘행복커뮤니티 봉사단’ 출범,산업IT,2019.06.11
기업공시[6월 10일],증권종목·투자전략,2019.06.11
장 마감 후 기업공시[6월 10일],증권종목·투자전략,2019.06.10
장 중 기업공시[6월 10일],증권종목·투자전략,2019.06.10
"[마감시황] 외국인·기관 매수에 2,100 바짝 다가선 코스피",증권종목·투자전략,2019.06.10
"[오후 시황] 코스피, 외국인·기관 동반 매수에 2,100 눈 앞",증권종목·투자전략,2019.06.10
"[오전시황] 코스피, 외국인 매수에 상승세",증권종목·투자전략,2019.06.10
"[Biz이슈&]반도체서 정유·통신까지 수익성 악화...SK, 3대축 흔들린다",산업기업,2019.06.09
알뜰폰 역성장...'망 임대' 힘쏟는 이통사,산업IT,2019.06.06
"SKT, 5G 스마트오피스로 사무PC·전화·랜선 없앤다",산업IT,2019.06.06
멀티뷰에 당겨보기...현장 게임열기 그대로,산업IT,2019.06.05
"""달리는 車가 4배 선명한 안방극장으로""",산업IT,2019.06.04
"[마감시황] 코스피 외국인 매수에 2,060대, 3거래일 연속 상승",증권종목·투자전략,2019.06.03
"SKT, 손흥민 출연 5GX 새 광고 유튜브 공개",산업IT,2019.06.03
"[오후1시 주식시장은] 코스피 외국인 매수에 2,060대 올라서",증권종목·투자전략,2019.06.03
"SKT-유콘시스템, 5G 드론용 ICT 솔루션 개발 협력",산업IT,2019.06.03
"SKT, 5GX 마법사진관 최고 사진 고르세요",산업IT,2019.06.03
"플로(FLO), SKT 제휴 월 1,100원 무제한 프로모션",산업IT,2019.06.03
"[오전시황] 코스피, 외국인 매수에 장 초반 상승세",증권종목·투자전략,2019.06.03
"SK텔레콤, 5G·비통신 사업으로 성장기 진입-한국투자",증권종목·투자전략,2019.06.03
"악재 쏟아진 5월...""이달부턴 반등"" 기대감 솔솔",증권종목·투자전략,2019.06.03
"악재 쏟아진 5월...""이달부턴 반등"" 기대감 솔솔",증권국내증시,2019.06.02
5G 영토 넓히는 SKT…실리콘밸리 스타트업에 100억 베팅,증권국내증시,2019.06.02
"SKT 찾은 최태원 ""5G·AI 무기삼아 최고의 기업돼야""",산업IT,2019.05.31
"삼성, 글로벌 5G 장비시장서 화웨이 제쳤다",산업IT,2019.05.30
합산규제 논의만 1년...KT·딜라이브 속앓이,산업IT,2019.05.29
[마감시황] 외국인 매도에 코스피·코스닥 1% 이상 하락,증권종목·투자전략,2019.05.29
[오후1시 주식시장은] 외국인 매도에 하락폭 커진 코스피,증권종목·투자전략,2019.05.29
[오전시황] 코스피·코스닥 외국인 매도에 하락세,증권종목·투자전략,2019.05.29
"SKT, “20대 고객, ‘0순위여행’ 참가하세요”",산업IT,2019.05.29
"SKT, 아태 통신사에 5G 상용화 노하우 소개",산업IT,2019.05.28
[SEN] ‘5G 탄력’ 받은 통신주 3분기부터 랠리 전망,증권종목·투자전략,2019.05.27
SKT 고객 전용 최대 年5% ‘티 하이5 적금’ 28일 출시,산업IT,2019.05.27
"SKT, 5G 스타트업 생태계 육성",산업IT,2019.05.27
"[오전시황] 코스피 0.05%↓... 장중 2,040선 내주기도",증권국내증시,2019.05.27
이통사 5G 전쟁 '복병'으로 뜬 V50 씽큐,산업IT,2019.05.26
"SK PE '푹+옥수수' 합병법인에 2,000억 투자",증권IB&Deal,2019.05.24
SKT 20만원대 ‘갤럭시와이드4’ 단독 판매,산업IT,2019.05.24
수출주·경기민감주 비중 줄이고 금융·통신 '경기방어주' 담아라,증권증권일반,2019.05.23
"SKT, 청년 갤러리 2호점 전주에…도시 재생 프로젝트 참여",산업IT,2019.05.23
"SKT-서울시, 버스·택시 1,700대로 자율주행 기반 HD맵 제작",산업IT,2019.05.23
SKT 5G 인빌딩 솔루션 ‘스몰셀 어워드’ 수상,산업IT,2019.05.23
‘소리 없는 소리 전쟁’…멜론 아성 흔들릴까,산업IT,2019.05.22
"SK실트론, 작년 사회적 가치 3,142억 창출",산업기업,2019.05.22
"SKT-대구시, 빅데이터 치안 환경 구축",산업IT,2019.05.22
"[마감시황] 코스피, 돌아온 외국인 매수세에 4거래일 만에 상승",증권종목·투자전략,2019.05.21
[오후1시 주식시장은] 돌아온 외국인 매수세에 코스피 상승세,증권종목·투자전략,2019.05.21
"SKT, 아시아 '최우수 이통사' 선정",산업IT,2019.05.21
[오전 시황] 코스피·코스닥 장 초반 소폭 상승세,증권종목·투자전략,2019.05.21
"SKT “1111, 4989…골드번호 신청하세요”",산업IT,2019.05.20
외국인 '셀 코리아'에도...실적개선株는 담았다,증권국내증시,2019.05.20
외국인 '셀 코리아'에도...실적개선株는 담았다,증권종목·투자전략,2019.05.19
5G 격투장으로 변신한 SKT매장,산업IT,2019.05.19
"SKT, ‘프로듀스X101’ VR 영상 독점 제공",산업IT,2019.05.17
[마감시황] 외국인 매도에...코스피 하락 마감,증권국내증시,2019.05.16
SKT 빅데이터로 국가 통계 정밀도↑,산업IT,2019.05.16
"SKT, 강원 산불 지역에서 이동형 ICT 체험관 운영",산업IT,2019.05.16
"[단독]SKT 등 ""CJ헬로 지분 사가라"" LGU+에 공식 요청",산업IT,2019.05.15
"[마감시황] 외국인 5일째 매도, 코스피는 상승 마감",증권종목·투자전략,2019.05.15
"SKT, 골프대회 수익금 노인 치매 예방에",산업IT,2019.05.15
"SKT, LTE 요금제 개편…저가 요금제 데이터 25%↑",산업IT,2019.05.15
[오전시황] 외국인·기관 매도 속 등락 엇갈리는 혼조세,증권종목·투자전략,2019.05.15
골프 생중계까지...진화하는 SKT 5G,산업IT,2019.05.14
"""SKT, 자회사 성장이 매출 호조 이끌어""-흥국증권",증권종목·투자전략,2019.05.14
글로벌IT에 귀한 대접 받는 '韓 5G 기술',산업IT,2019.05.13
공짜폰 등 5G유치 과열 양상…방통위 3사 임원 소집 ‘경고’,산업IT,2019.05.13
"SKT, 무제한 ‘푹·플로’이용 상품 출시",산업IT,2019.05.13
[LG V50씽큐 출시 첫주말] 50만~70만원 파격 보조금에...라이벌폰도 없어 관심집중,산업IT,2019.05.12
‘V50 씽큐’ 출시…불붙는 5G 가입 경쟁에 공짜폰 등장,산업IT,2019.05.11
공시지원금만 77만원...5G 경쟁에 LG V50씽큐 벌써 ‘공짜폰’,산업IT,2019.05.10
'유료방송 재편' 바쁜데...규제논의만 무성,산업IT,2019.05.09
[마감 시황] 미중 무역협상 결렬 불안감 속 외국인·기관 동반 매도에 급락,증권종목·투자전략,2019.05.09
‘옛사진 고화질로’…SKT '5GX 마법사진관' 10만명 찾아,산업IT,2019.05.09
운영비 200억원↑…'SK수펙스' 역량 커진다,산업기업,2019.05.08
"<유>SK텔레콤, 3.12% 오르며 체결강도 강세 지속(278%)",증권News봇,2019.05.08
"<유>SK텔레콤, 3.12% 오르며 체결강도 강세 지속(349%)",증권News봇,2019.05.08
세계에서 인정한 SKT 5G MEC 기술,산업IT,2019.05.08
"SKT·인스타, 디지털 광고·마케팅 협력",산업IT,2019.05.08
기업공시,증권,2019.05.08
무선 부진했지만 IPTV가 만회... 5G투자에 미래실적 '안갯속',산업IT,2019.05.07
KT 5G 초반 1등...이통시장 흔들릴까,산업IT,2019.05.07
장 중 기업공시[5월 7일],증권,2019.05.07
"[SEN]SK텔레콤, 1분기 매출액·영업익 동반 하락",증권,2019.05.07
"SKT ""내년 5G 가입자 700만명...올해 투자 30~40% 확대""",산업IT,2019.05.07
SK텔레콤 1분기 영업익 작년 대비 0.89%↓,증권,2019.05.07
“지니·아리아” 보면서 불러요…이통사 ‘AI스피커 2차대전’,산업IT,2019.05.05
"5G, 가입자 늘고 제휴 러브콜 봇물…일부 먹통·출혈 경쟁은 과제",산업IT,2019.05.03
"SKT·KT, ‘갤럭시 S10 5G’ 512GB 출고가 10만원 인하",산업IT,2019.05.03
SKT “5G 가입자 68%는 2040세대”,산업IT,2019.05.02
SKT “불꽃쇼 명당은 우리 집”…4일 옥수수 VR 생중계,산업IT,2019.05.02
SKT “AI로 옛 사진 고화질 업그레이드 해드려요”,산업IT,2019.05.02
"SKT ""합산규제 재도입 불발땐 IPTV에 악영향""",산업IT,2019.05.01
"SKT, 5G 요금제 가입자에 데이터량·보험혜택 확대",산업IT,2019.05.01
SKT ‘티움(T.um)’ 찾은 칠레 대통령,산업IT,2019.04.30
"SKT-SBS, 5G 기반 뉴미디어 사업 개발 MOU",산업IT,2019.04.30
'보는' 지니·아리아...이통 'AI스피커 2차대전',산업IT,2019.04.29
오파스넷 “SKT와 52억원 규모 장비 공급 계약”,증권,2019.04.29
송도·청라·영종 5G자율주행 스마트시티로,산업IT,2019.04.29
"SKT, ‘T건강걷기’ 가입자 100만 돌파",산업IT,2019.04.29
빗나간 '5G베팅'...개미들 통신株에 속탄다,증권국내증시,2019.04.29
5G 수신지도 '눈 가리고 아웅',산업IT,2019.04.28
빗나간 '5G베팅'...개미들 통신株에 속탄다,증권종목·투자전략,2019.04.28
"SKT-연세대 의료원, 국내 첫 5G 병원 구축",산업IT,2019.04.28
SKT “드론으로 건설현장 실시간 확인”,산업IT,2019.04.28
기업공시[4월26일],증권,2019.04.27
장 마감 후 기업공시[4월26일],증권,2019.04.26
"SKT, 티브로드노원방송 62만주 취득 결정",증권,2019.04.26
SKB-티브로드 3대1 합병...유료방송 '3강체제' 급물살,산업IT,2019.04.26
"SKT, SK스토아 지분 100% 인수",증권,2019.04.26
"SKT, ‘누구’ 서비스 개발 공모전 최우수상에 ‘세 줄 일기 감성 오디오’",산업IT,2019.04.26
"미래에셋, SK브로드밴드-티브로드 합병법인 3대 주주 된다",증권재테크,2019.04.25
"통신3사, 본인인증 공동 브랜드 ‘패스’ 출시",산업IT,2019.04.25
SKT “최신 ICT 기술 보고 협업 제안하세요”,산업IT,2019.04.25
정부·업계 “연내 85개시 동단위까지 커버리지 확대”,산업IT,2019.04.24
“5G 일단 상용화”…수도권만 챙긴 LGU+,산업IT,2019.04.23
박정호 SKT 사장 “상반기내 5G 안정화…갤럭시 폴드 괜찮아”,산업IT,2019.04.22
밤샘 보초서는 드론...軍도 5G로 탈바꿈,산업IT,2019.04.22
"SKT, 독거노인 2,100명에 AI스피커…ICT 돌봄 나선다",산업IT,2019.04.22
"""韓은 전략적 시장…SKT·KT에도 공급 원해""",산업IT,2019.04.22
"“아리아” 말하니 핑크퐁이 눈앞에...SKT, 보이는 AI스피커 ‘누구 네모’ 출시",산업IT,2019.04.18
"최장 상승장에도...개미, 인버스ETF에 발목",증권국내증시,2019.04.18
"최장 상승장에도...개미, 인버스ETF에 발목",증권재테크,2019.04.17
청년갤러리로 탈바꿈한 SKT 인천 지점,산업IT,2019.04.17
"SKT·현대차, 모빌리티 스타트업 육성",산업IT,2019.04.16
"[KT·SKT 5G 커버리지맵 공개]빽빽한 수도권, 듬성듬성 남부",산업IT,2019.04.15
VR·AR로 훈련...SKT '5G 스마트 육사' 만든다,산업IT,2019.04.15
"""세계 첫 상용국 韓서 배울래요""…'5G 유학' 오는 글로벌 통신사",산업IT,2019.04.14
"ICT 교실로 바뀐 SKT 매장…스마트폰 교실 수강 2,000명 돌파",산업IT,2019.04.14
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권국내증시,2019.04.12
기업공시[4월 11일],증권,2019.04.12
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권종목·투자전략,2019.04.11
5G 불만 봇물...'서비스 완성도' 속도 낸다,산업IT,2019.04.11
장 중 기업공시[4월 11일],증권,2019.04.11
"SKT, AI로 임정요인 단체사진 고화질 복원…12시간새 7만명 열람",산업IT,2019.04.11
"게이머 미세한 손동작까지…SKT, 5G AR·VR로 ‘롤’ 생중계",산업IT,2019.04.11
SKT도 커버리지 공개…박정호 “5G 품질 고도화에 전력”,산업IT,2019.04.11
"SKT, 디지털 미디어렙 인크로스 인수",산업IT,2019.04.11
"SKT, KBS와 5G 생중계 시스템 공동개발 나서",산업IT,2019.04.10
"SKT, 헌혈자에 휴대폰 AS",산업IT,2019.04.09
"[SEN]핀테크 전문기업 ‘원투씨엠’, 키움뱅크 컨소시엄 참여",산업기업,2019.04.08
"SKT, 5G로 서울·부산·광주 원격협연",산업IT,2019.04.08
"[5G시대 이통시장 재편하나]""고객유치가 패권 가른다""...140만원 '갤S10 5G'가 44만원",산업IT,2019.04.07
"SKT ""누구콜 서비스로 무료 음성통화 즐겨요""",산업IT,2019.04.07
5G 시대...뜨는 부품주-잠잠한 통신주,증권국내증시,2019.04.06
기업공시[4월5일],증권,2019.04.06
장 마감 후 기업공시[4월5일],증권,2019.04.05
5G 시대...뜨는 부품주-잠잠한 통신주,증권종목·투자전략,2019.04.05
SK텔레콤 “콘텐츠연합플랫폼 유상증자 참여 결정”,증권,2019.04.05
"SKB·티브로드 2,000억 유치... 미래에셋-대신증권 PE 2파전",증권IB&Deal,2019.04.05
[5G시대 개막] SKT '콘텐츠' KT '무한데이터' LGU+ '가격'..내게 맞는 무제한요금제는,산업IT,2019.04.04
SKT 5G 1호가입자…EXO·김연아·페이커,산업IT,2019.04.04
"SKT도 무제한 5G 요금제...""연내 기지국 7만개""",산업IT,2019.04.03
SKT도 5G 8만원대 데이터 무제한,산업IT,2019.04.03
'KT 무제한 데이터' 등으로 ...VR공연 체험하고 AR영상통화까지,산업IT,2019.04.02
"SKT, 지역별 로밍 요금제 ‘바로’로 통합…로밍통화 무료",산업IT,2019.04.02
SKT-신세계 '5G 유통매장' 만든다,산업IT,2019.04.02
복잡한 로밍 하나로 묶었다...SKT ‘바로 요금제’ 출시,산업IT,2019.04.02
"""초고속·초연결"" 코앞 다가온 5G시대",산업IT,2019.04.01
