날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,141000,145000,140500,144000,11374,1.4084507042253522
2020-11-03,144500,145000,143000,144500,12071,0.3472222222222222
2020-11-04,145500,146000,142000,143000,13599,-1.0380622837370241
2020-11-05,143500,144500,143000,144500,8442,1.048951048951049
2020-11-06,145000,145000,142500,144500,5372,0.0
2020-11-09,144500,147000,144000,146000,15092,1.0380622837370241
2020-11-10,147000,152500,145500,152500,39697,4.4520547945205475
2020-11-11,152500,155500,151000,154500,21624,1.3114754098360655
2020-11-12,154500,154500,151000,151500,9853,-1.9417475728155338
2020-11-13,151500,155000,151000,153500,14283,1.3201320132013201
2020-11-16,155000,156000,153000,154000,10508,0.32573289902280134
2020-11-17,155000,155000,151000,153000,13225,-0.6493506493506493
2020-11-18,153000,159000,151000,158000,32465,3.2679738562091507
2020-11-19,159000,162000,157500,158000,27421,0.0
2020-11-20,159000,160500,155500,157000,17780,-0.6329113924050633
2020-11-23,157000,159500,155500,157000,20916,0.0
2020-11-24,157500,158000,155500,156000,12082,-0.6369426751592357
2020-11-25,157000,157500,153500,155000,29843,-0.641025641025641
2020-11-26,155000,157000,154000,157000,18504,1.2903225806451613
2020-11-27,158500,159500,154500,155500,28340,-0.9554140127388535
2020-11-30,155500,155500,151500,152500,27874,-1.929260450160772
