날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,6950,7250,6890,7030,93181,2.0319303338171264
2024-06-04,7250,7250,6860,6900,29070,-1.849217638691323
2024-06-05,6880,7140,6810,6970,22496,1.0144927536231882
2024-06-07,6970,7330,6850,7150,83744,2.582496413199426
2024-06-10,7140,7150,6890,7040,32998,-1.5384615384615385
2024-06-11,7050,7230,7030,7060,38683,0.2840909090909091
2024-06-12,7070,7250,7050,7160,23816,1.41643059490085
2024-06-13,7170,7250,7100,7100,15479,-0.8379888268156425
2024-06-14,7100,8000,7060,7700,798357,8.450704225352112
2024-06-17,7720,7750,7410,7510,137347,-2.4675324675324677
2024-06-18,7470,7630,7170,7200,85063,-4.1278295605858855
2024-06-19,7240,7250,6910,6970,61468,-3.194444444444444
2024-06-20,6910,7010,6910,6920,15479,-0.7173601147776184
2024-06-21,6940,6940,6730,6800,24070,-1.7341040462427744
2024-06-24,6800,6880,6680,6720,22502,-1.1764705882352942
2024-06-25,6730,6770,6610,6740,11189,0.2976190476190476
2024-06-26,6780,6780,6550,6650,19980,-1.3353115727002967
2024-06-27,6690,6690,6450,6550,21989,-1.5037593984962405
2024-06-28,6550,6820,6500,6760,24213,3.2061068702290076
