날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,9930,9980,9930,9960,7093,-0.10030090270812438
2020-08-04,9990,10100,9960,10050,8834,0.9036144578313252
2020-08-05,10050,10150,9900,10100,8200,0.4975124378109453
2020-08-06,10100,10250,10050,10150,9145,0.49504950495049505
2020-08-07,10200,10350,10050,10200,18852,0.49261083743842365
2020-08-10,10150,10350,10150,10300,30335,0.9803921568627451
2020-08-11,10350,10350,10100,10250,22126,-0.48543689320388345
2020-08-12,10250,10300,10100,10300,21358,0.4878048780487805
2020-08-13,10250,10350,10150,10250,7554,-0.48543689320388345
2020-08-14,10250,10300,10150,10250,7080,0.0
2020-08-18,10150,10250,9960,9970,18237,-2.731707317073171
2020-08-19,10000,10100,9950,10000,4441,0.3009027081243731
2020-08-20,9990,9990,9780,9830,17115,-1.7000000000000002
2020-08-21,9830,9960,9650,9960,24912,1.3224821973550356
2020-08-24,9950,9950,9640,9700,48515,-2.610441767068273
2020-08-25,9720,9720,9550,9680,90248,-0.2061855670103093
2020-08-26,9670,9670,9510,9600,21895,-0.8264462809917356
2020-08-27,9600,9600,9330,9450,110932,-1.5625
2020-08-28,9460,9560,9340,9550,57069,1.0582010582010581
2020-08-31,9670,10250,9650,9810,321511,2.7225130890052354
