날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,15440,15600,15310,15450,81880,0.06476683937823835
2024-05-03,15450,15640,15370,15600,14142,0.9708737864077669
2024-05-07,15630,15750,15530,15750,16209,0.9615384615384616
2024-05-08,15750,15750,15570,15720,33510,-0.19047619047619047
2024-05-09,15580,15800,15560,15710,57265,-0.06361323155216285
2024-05-10,15710,15860,15620,15850,71391,0.8911521323997454
2024-05-13,15850,16020,15800,15990,33364,0.8832807570977917
2024-05-14,15990,16260,15980,16200,36351,1.3133208255159476
2024-05-16,16200,16420,16200,16400,25568,1.2345679012345678
2024-05-17,16400,16710,16360,16420,40843,0.12195121951219512
2024-05-20,16430,16450,15520,15870,74297,-3.3495736906211935
2024-05-21,15850,15850,15530,15630,43601,-1.5122873345935728
2024-05-22,15530,15770,15460,15560,22329,-0.4478566858605247
2024-05-23,15500,15700,15340,15420,39528,-0.8997429305912596
2024-05-24,15400,15520,15120,15200,19172,-1.4267185473411155
2024-05-27,15360,15360,14940,14990,43575,-1.381578947368421
2024-05-28,15090,15090,14860,14990,35577,0.0
2024-05-29,14990,14990,14800,14800,19928,-1.267511674449633
2024-05-30,14800,14990,14710,14920,20878,0.8108108108108109
2024-05-31,14920,15170,14830,15040,31567,0.8042895442359249
