날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5875,6000,5675,5900,2675160,0.425531914893617
2020-10-06,5850,5950,5600,5725,1838890,-2.9661016949152543
2020-10-07,5650,5850,5600,5800,1685882,1.3100436681222707
2020-10-08,5825,5900,5675,5725,1096592,-1.293103448275862
2020-10-12,5750,5775,5550,5600,1020418,-2.1834061135371177
2020-10-13,5674,5974,5625,5950,3502504,6.25
2020-10-14,5900,6024,5750,5850,1956304,-1.680672268907563
2020-10-15,5850,5900,5400,5525,2144140,-5.555555555555555
2020-10-16,5600,5625,5100,5225,1845642,-5.429864253393665
2020-10-19,5225,5250,4960,5000,1230306,-4.30622009569378
2020-10-20,4940,5400,4925,5325,1250314,6.5
2020-10-21,5350,5500,5275,5375,896902,0.9389671361502347
2020-10-22,5250,5500,5125,5125,1954704,-4.651162790697675
2020-10-23,5125,5225,5000,5000,885554,-2.4390243902439024
2020-10-26,5100,5150,4750,4750,1007566,-5.0
2020-10-27,4695,4940,4625,4855,1009670,2.2105263157894735
2020-10-28,4835,5050,4825,5025,664256,3.5015447991761075
2020-10-29,4895,5050,4835,5000,363200,-0.4975124378109453
2020-10-30,4970,5225,4935,5025,964120,0.5
