Date,MOM
2022-01-03,0.02986098897498768
2022-01-03,-0.06112337225460418
2022-01-03,0.02986098897498768
2022-01-03,-0.06112337225460418
2022-01-04,0.026135761429878945
2022-01-04,-0.04291574122812647
2022-01-04,0.026135761429878945
2022-01-04,-0.04291574122812647
2022-01-05,0.009978587899418079
2022-01-05,-0.08979524939001571
2022-01-05,0.009978587899418079
2022-01-05,-0.08979524939001571
2022-01-06,-0.020305575543196785
2022-01-06,-0.06984309406375189
2022-01-06,-0.020305575543196785
2022-01-06,-0.06984309406375189
2022-01-07,-0.03423809430216784
2022-01-07,-0.0709820134363538
2022-01-07,-0.03423809430216784
2022-01-07,-0.0709820134363538
2022-01-10,-0.09098994321680232
2022-01-10,-0.056875157287492595
2022-01-10,-0.09098994321680232
2022-01-10,-0.056875157287492595
2022-01-11,-0.0430383869969545
2022-01-11,-0.07271700054603236
2022-01-11,-0.0430383869969545
2022-01-11,-0.07271700054603236
2022-01-12,-0.050673996967650736
2022-01-12,-0.05388949732552428
2022-01-12,-0.050673996967650736
2022-01-12,-0.05388949732552428
2022-01-13,-0.0993485045355742
2022-01-13,-0.05022426118664747
2022-01-13,-0.0993485045355742
2022-01-13,-0.05022426118664747
2022-01-14,-0.058568420510376806
2022-01-14,-0.11470560630235938
2022-01-14,-0.058568420510376806
2022-01-14,-0.11470560630235938
2022-01-17,-0.1157711924158118
2022-01-17,-0.0617735358985404
2022-01-17,-0.1157711924158118
2022-01-17,-0.0617735358985404
2022-01-18,-0.0858309241668519
2022-01-18,-0.12760351926073688
2022-01-18,-0.0858309241668519
2022-01-18,-0.12760351926073688
2022-01-19,-0.10292117751626095
2022-01-19,-0.13210901013955956
2022-01-19,-0.10292117751626095
2022-01-19,-0.13210901013955956
2022-01-20,-0.09376094729832518
2022-01-20,-0.10731495010414394
2022-01-20,-0.09376094729832518
2022-01-20,-0.10731495010414394
2022-01-21,-0.10949907363576805
2022-01-21,-0.09578226961642533
2022-01-21,-0.10949907363576805
2022-01-21,-0.09578226961642533
2022-01-24,-0.11208898280956392
2022-01-24,-0.1295094779674475
2022-01-24,-0.11208898280956392
2022-01-24,-0.1295094779674475
2022-01-25,-0.1394968533718357
2022-01-25,-0.15492905648047395
2022-01-25,-0.1394968533718357
2022-01-25,-0.15492905648047395
2022-01-26,-0.1341319112893249
2022-01-26,-0.17085121830448957
2022-01-26,-0.1341319112893249
2022-01-26,-0.17085121830448957
2022-01-27,-0.1923241786840575
2022-01-27,-0.1616932972327093
2022-01-27,-0.1923241786840575
2022-01-27,-0.1616932972327093
2022-01-28,-0.13035272366609196
2022-01-28,-0.190135856162848
2022-01-28,-0.13035272366609196
2022-01-28,-0.190135856162848
2022-02-03,-0.16180077004193527
2022-02-03,-0.11867127367430341
2022-02-03,-0.16180077004193527
2022-02-03,-0.11867127367430341
2022-02-04,-0.11049713107117387
2022-02-04,-0.14543305215268332
2022-02-04,-0.11049713107117387
2022-02-04,-0.14543305215268332
2022-02-07,-0.12810182975338102
2022-02-07,-0.14017629909967588
2022-02-07,-0.12810182975338102
2022-02-07,-0.14017629909967588
2022-02-08,-0.1249031542231136
2022-02-08,-0.11354703270084787
2022-02-08,-0.1249031542231136
2022-02-08,-0.11354703270084787
2022-02-09,-0.12363735979998869
2022-02-09,-0.12502593638198478
2022-02-09,-0.12363735979998869
2022-02-09,-0.12502593638198478
2022-02-10,-0.12869441126743075
2022-02-10,-0.11178963347142712
2022-02-10,-0.12869441126743075
2022-02-10,-0.11178963347142712
2022-02-11,-0.12854740185443392
2022-02-11,-0.14385923962617064
2022-02-11,-0.12854740185443392
2022-02-11,-0.14385923962617064
2022-02-14,-0.14253467127077002
2022-02-14,-0.15042843443561105
2022-02-14,-0.14253467127077002
2022-02-14,-0.15042843443561105
2022-02-15,-0.15790285416403194
2022-02-15,-0.157333613191182
2022-02-15,-0.15790285416403194
2022-02-15,-0.157333613191182
2022-02-16,-0.1443682024855083
2022-02-16,-0.1328333156538396
2022-02-16,-0.1443682024855083
2022-02-16,-0.1328333156538396
2022-02-17,-0.1251939196797197
2022-02-17,-0.14043762869172383
2022-02-17,-0.1251939196797197
2022-02-17,-0.14043762869172383
2022-02-18,-0.1322050473873868
2022-02-18,-0.1438206942750121
2022-02-18,-0.1322050473873868
2022-02-18,-0.1438206942750121
2022-02-21,-0.13917680427836598
2022-02-21,-0.14830229675760864
2022-02-21,-0.13917680427836598
2022-02-21,-0.14830229675760864
2022-02-22,-0.1500027845328482
2022-02-22,-0.1637847331078921
2022-02-22,-0.1500027845328482
2022-02-22,-0.1637847331078921
2022-02-23,-0.1527573704946109
2022-02-23,-0.15913690530782443
2022-02-23,-0.1527573704946109
2022-02-23,-0.15913690530782443
2022-02-24,-0.16070158731153228
2022-02-24,-0.1837530542235114
2022-02-24,-0.16070158731153228
2022-02-24,-0.1837530542235114
2022-02-25,-0.16104323527128772
2022-02-25,-0.18089801807919192
2022-02-25,-0.16104323527128772
2022-02-25,-0.18089801807919192
2022-02-28,-0.14485910941843028
2022-02-28,-0.17268475380828519
2022-02-28,-0.14485910941843028
2022-02-28,-0.17268475380828519
2022-03-02,-0.17383835128281533
2022-03-03,-0.16346499835204542
2022-03-04,-0.1609753542499207
2022-03-07,-0.18162192459187032
2022-03-08,-0.1912626220735375
2022-03-10,-0.17865645378325212
2022-03-11,-0.18585537338621727
2022-03-14,-0.1776980300953378
2022-03-15,-0.18347535391859404
2022-03-16,-0.1633857039458907
2022-03-17,-0.14746572620392484
2022-03-18,-0.15316721165002767
2022-03-21,-0.1663545057623772
2022-03-22,-0.16267070106979342
2022-03-23,-0.16803335776016093
2022-03-24,-0.15776812665557816
2022-03-25,-0.1457640401887177
2022-03-28,-0.1351054404811427
2022-03-29,-0.13946099843503512
2022-03-30,-0.13425979966874368
2022-03-31,-0.14245037346598255
