Date,MOM
2020-07-01,-0.15633722663342453
2020-07-01,-0.06999253174010456
2020-07-01,-0.15633722663342453
2020-07-01,-0.06999253174010456
2020-07-02,-0.05735660847880297
2020-07-02,-0.1389054618430331
2020-07-02,-0.05735660847880297
2020-07-02,-0.1389054618430331
2020-07-03,-0.14602673345493156
2020-07-03,-0.07411452184179457
2020-07-03,-0.14602673345493156
2020-07-03,-0.07411452184179457
2020-07-06,-0.06962802666978596
2020-07-06,-0.1365647135452005
2020-07-06,-0.06962802666978596
2020-07-06,-0.1365647135452005
2020-07-07,-0.08989946223988787
2020-07-07,-0.15290661298658914
2020-07-07,-0.08989946223988787
2020-07-07,-0.15290661298658914
2020-07-08,-0.16427281791479154
2020-07-08,-0.09369063970308888
2020-07-08,-0.16427281791479154
2020-07-08,-0.09369063970308888
2020-07-09,-0.09693907354401543
2020-07-09,-0.15639409565905427
2020-07-09,-0.09693907354401543
2020-07-09,-0.15639409565905427
2020-07-10,-0.17178495089152834
2020-07-10,-0.1085158434296365
2020-07-10,-0.17178495089152834
2020-07-10,-0.1085158434296365
2020-07-13,-0.16701805600605457
2020-07-13,-0.09409724263625141
2020-07-13,-0.16701805600605457
2020-07-13,-0.09409724263625141
2020-07-14,-0.0811518324607331
2020-07-14,-0.14649872954290866
2020-07-14,-0.0811518324607331
2020-07-14,-0.14649872954290866
2020-07-15,-0.13137996219281678
2020-07-15,-0.08091890460923035
2020-07-15,-0.13137996219281678
2020-07-15,-0.08091890460923035
2020-07-16,-0.09596633778293684
2020-07-16,-0.13169630414181388
2020-07-16,-0.09596633778293684
2020-07-16,-0.13169630414181388
2020-07-17,-0.1363433916044985
2020-07-17,-0.09800273279646488
2020-07-17,-0.1363433916044985
2020-07-17,-0.09800273279646488
2020-07-20,-0.10004941429526482
2020-07-20,-0.15478692910376457
2020-07-20,-0.10004941429526482
2020-07-20,-0.15478692910376457
2020-07-21,-0.10745334415208063
2020-07-21,-0.15943452868293218
2020-07-21,-0.10745334415208063
2020-07-21,-0.15943452868293218
2020-07-22,-0.1590716027731346
2020-07-22,-0.10803662258392677
2020-07-22,-0.1590716027731346
2020-07-22,-0.10803662258392677
2020-07-23,-0.17347302597295744
2020-07-23,-0.12301021447487115
2020-07-23,-0.17347302597295744
2020-07-23,-0.12301021447487115
2020-07-24,-0.1380322627525069
2020-07-24,-0.18741779921087243
2020-07-24,-0.1380322627525069
2020-07-24,-0.18741779921087243
2020-07-27,-0.18575809012758027
2020-07-27,-0.14453776678363917
2020-07-27,-0.18575809012758027
2020-07-27,-0.14453776678363917
2020-07-28,-0.16249654791494073
2020-07-28,-0.12931380993396502
2020-07-28,-0.16249654791494073
2020-07-28,-0.12931380993396502
2020-07-29,-0.1496030203764367
2020-07-29,-0.1149601294348781
2020-07-29,-0.1496030203764367
2020-07-29,-0.1149601294348781
2020-07-30,-0.10845391791583636
2020-07-30,-0.13532591949354322
2020-07-30,-0.10845391791583636
2020-07-30,-0.13532591949354322
2020-07-31,-0.107271147161066
2020-07-31,-0.12139700641482531
2020-07-31,-0.107271147161066
2020-07-31,-0.12139700641482531
2020-08-03,-0.11989171442559687
2020-08-03,-0.11961281401244517
2020-08-03,-0.11989171442559687
2020-08-03,-0.11961281401244517
2020-08-04,-0.10052147857904292
2020-08-04,-0.09570154095701544
2020-08-04,-0.10052147857904292
2020-08-04,-0.09570154095701544
2020-08-05,-0.07792513306084037
2020-08-05,-0.09966119214425173
2020-08-05,-0.07792513306084037
2020-08-05,-0.09966119214425173
2020-08-06,-0.11881188118811892
2020-08-06,-0.08964155170380861
2020-08-06,-0.11881188118811892
2020-08-06,-0.08964155170380861
2020-08-07,-0.0621833802399645
2020-08-07,-0.08328506892157994
2020-08-07,-0.0621833802399645
2020-08-07,-0.08328506892157994
2020-08-10,-0.03553612301191367
2020-08-10,-0.07131756661298072
2020-08-10,-0.03553612301191367
2020-08-10,-0.07131756661298072
2020-08-11,-0.08169622810956445
2020-08-11,-0.033552884189384846
2020-08-11,-0.08169622810956445
2020-08-11,-0.033552884189384846
2020-08-12,-0.020802334062727912
2020-08-12,-0.04253558896528109
2020-08-12,-0.020802334062727912
2020-08-12,-0.04253558896528109
2020-08-13,-0.02304577105730854
2020-08-13,-0.02681680984443935
2020-08-13,-0.02304577105730854
2020-08-13,-0.02681680984443935
2020-08-14,-0.04045269878119562
2020-08-14,-0.023795465281058137
2020-08-14,-0.04045269878119562
2020-08-14,-0.023795465281058137
2020-08-18,-0.07185942827170211
2020-08-18,-0.0646364383883472
2020-08-18,-0.07185942827170211
2020-08-18,-0.0646364383883472
2020-08-19,-0.054679439941046515
2020-08-19,-0.06981465904806106
2020-08-19,-0.054679439941046515
2020-08-19,-0.06981465904806106
2020-08-20,-0.06322919464088561
2020-08-20,-0.08586902716710831
2020-08-20,-0.06322919464088561
2020-08-20,-0.08586902716710831
2020-08-21,-0.03911013294471055
2020-08-21,-0.060704733108501
2020-08-21,-0.03911013294471055
2020-08-21,-0.060704733108501
2020-08-24,0.0014595432845805334
2020-08-24,-0.043504777393779115
2020-08-24,0.0014595432845805334
2020-08-24,-0.043504777393779115
2020-08-25,0.017261671243624876
2020-08-25,-0.014010764010764065
2020-08-25,0.017261671243624876
2020-08-25,-0.014010764010764065
2020-08-26,-0.019863890181479715
2020-08-26,0.010191541020952544
2020-08-26,-0.019863890181479715
2020-08-26,0.010191541020952544
2020-08-27,-0.017509153182945547
2020-08-27,-0.024222163572915734
2020-08-27,-0.017509153182945547
2020-08-27,-0.024222163572915734
2020-08-28,-0.02101550226754023
2020-08-28,-0.03570698665732397
2020-08-28,-0.02101550226754023
2020-08-28,-0.03570698665732397
2020-08-31,-0.01745210953108478
2020-08-31,-0.006004042325526093
2020-08-31,-0.01745210953108478
2020-08-31,-0.006004042325526093
2020-09-01,-0.027878573325073153
2020-09-02,-0.027498086321615878
2020-09-03,-0.027698863636363646
2020-09-04,-0.04260792430514482
2020-09-07,-0.03480298813534499
2020-09-08,-0.03671984983575782
2020-09-09,-0.07484371877943641
2020-09-10,-0.0675865227721637
2020-09-11,-0.06470638516112504
2020-09-14,-0.04930237844903529
2020-09-15,-0.04924795874516541
2020-09-16,-0.0568860555938433
2020-09-17,-0.06158541803348827
2020-09-18,-0.06475843623740962
2020-09-21,-0.07858824864527492
2020-09-22,-0.08816996069943606
2020-09-23,-0.0931734052627049
2020-09-24,-0.11615028540595795
2020-09-25,-0.11961695376246595
2020-09-28,-0.10345416749722369
2020-09-29,-0.08230358722639197
