날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,42800,43600,42100,42200,58584,-1.8604651162790697
2024-05-03,42250,42900,41600,41900,28603,-0.7109004739336493
2024-05-07,42000,42250,41050,41650,35486,-0.5966587112171837
2024-05-08,41750,42450,41400,42450,27639,1.9207683073229291
2024-05-09,42700,45450,42650,43800,171626,3.180212014134275
2024-05-10,43900,43950,42800,43200,43231,-1.36986301369863
2024-05-13,43150,44500,42150,43950,71985,1.7361111111111112
2024-05-14,43800,44400,43000,43050,43775,-2.04778156996587
2024-05-16,43150,43850,42500,42750,46808,-0.6968641114982579
2024-05-17,42800,43000,42000,42400,30894,-0.8187134502923977
2024-05-20,42900,43100,42400,42850,33945,1.0613207547169812
2024-05-21,42700,42850,40700,40750,52158,-4.900816802800467
2024-05-22,40750,41400,40000,40500,33665,-0.6134969325153374
2024-05-23,40500,41050,40050,40700,21541,0.49382716049382713
2024-05-24,40650,41500,39900,40700,59593,0.0
2024-05-27,40750,41700,39350,41400,51456,1.71990171990172
2024-05-28,41400,41450,39650,39850,51869,-3.7439613526570046
2024-05-29,39550,40550,39000,40000,40790,0.37641154328732745
2024-05-30,39900,44550,39900,43550,220720,8.875
2024-05-31,43550,44000,43000,44000,64535,1.0332950631458095
