news_title,news_category,news_date
장 중 기업공시 [9월 30일],증권국내증시,2022.09.30
"<유>삼호개발, 9.09% 오르며 체결강도 강세로 반전(141%)",증권News봇,2022.09.30
"<유>삼호개발, 매수잔량 392% 급증",증권News봇,2022.09.22
"<유>삼호개발, 매도잔량 425% 급증",증권News봇,2022.09.07
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.40%↑)",증권News봇,2022.09.06
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.44%↑)",증권News봇,2022.09.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.21%↑)",증권News봇,2022.09.06
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2022.09.06
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2022.09.06
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.57%↑)",증권News봇,2022.09.06
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.73%↑)",증권News봇,2022.09.06
"<유>삼호개발, 매도잔량 348% 급증",증권News봇,2022.09.06
"[개장 시황] 코스피 2409.72.. 개인의 순매수에 상승 출발 (▲6.04, +0.25%)",증권News봇,2022.09.06
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2403.68(▼5.73, -0.24%) 하락 마감",증권News봇,2022.09.05
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.31%↓)",증권News봇,2022.09.05
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↓)",증권News봇,2022.09.05
"<유>삼호개발, 매도잔량 588% 급증",증권News봇,2022.09.05
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2022.09.05
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(1.36%↑)",증권News봇,2022.09.05
"<유>삼호개발, 전일 대비 17.16% 상승.. 일일회전율은 21.10% 기록",증권News봇,2022.09.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2022.09.05
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.32%↑)",증권News봇,2022.09.05
"<유>삼호개발, 현재가 6.47% 급등",증권News봇,2022.09.05
"<유>삼호개발, 9.42% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.09.05
"<유>삼호개발, 매수잔량 727% 급증",증권News봇,2022.07.01
"[기업공시 6월 30일]실리콘투, 1주당 5주 배정 무상증자 결정 등",증권종목·투자전략,2022.07.01
