날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,7750,7950,7680,7860,4594878,1.4193548387096775
2024-01-03,7780,7790,7470,7480,6337057,-4.8346055979643765
2024-01-04,7490,7560,7450,7500,3136144,0.267379679144385
2024-01-05,7500,7540,7410,7450,2745258,-0.6666666666666667
2024-01-08,7420,7580,7390,7480,2752286,0.4026845637583893
2024-01-09,7480,7560,7300,7310,4528971,-2.272727272727273
2024-01-10,7310,7360,7240,7320,2392360,0.13679890560875513
2024-01-11,7360,7380,7150,7160,4102374,-2.185792349726776
2024-01-12,7180,7250,7150,7170,2226813,0.13966480446927373
2024-01-15,7190,7370,7160,7350,2481415,2.510460251046025
2024-01-16,7300,7350,7150,7150,2536646,-2.7210884353741496
2024-01-17,7150,7200,7050,7050,3169094,-1.3986013986013985
2024-01-18,7050,7270,6980,7120,3068901,0.9929078014184398
2024-01-19,7230,7530,7200,7520,5707748,5.617977528089887
2024-01-22,7610,7640,7520,7590,3772267,0.9308510638297872
2024-01-23,7650,7720,7530,7570,3413165,-0.2635046113306983
2024-01-24,7560,7570,7360,7480,2441274,-1.1889035667107
2024-01-25,7470,7590,7410,7570,2831283,1.2032085561497325
2024-01-26,7570,7660,7570,7600,2813289,0.3963011889035667
2024-01-29,7650,7650,7450,7450,2675457,-1.9736842105263157
2024-01-30,7480,7520,7130,7170,5291606,-3.7583892617449663
2024-01-31,7150,7350,7150,7310,3169802,1.9525801952580195
