news_title,news_category,news_date
수년 전 200억대 적자에서 강력한 턴어라운드 돌입!,증권종목·투자전략,2021.09.29
"<유>한국전자홀딩스, 전일 대비 9.63% 상승.. 일일회전율은 3.65% 기록",증권News봇,2021.09.29
"<유>한국전자홀딩스, 4.32% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.09.29
"<유>한국전자홀딩스, 전일 대비 7.12% 상승.. 일일회전율은 4.11% 기록",증권News봇,2021.09.27
"<유>한국전자홀딩스, 3.91% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.09.27
"<유>한국전자홀딩스, 3.61% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.09.24
"<유>한국전자홀딩스, 3.19% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.09.13
"<유>한국전자홀딩스, 3.15% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.09.06
"<유>한국전자홀딩스, 3.24% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.09.03
"<유>한국전자홀딩스, 3.16% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.08.25
"<유>한국전자홀딩스, 3.66% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.08.24
"<유>한국전자홀딩스, 3.25% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.08.24
글로벌 TOP제약사들의 대규모 물량을 싹쓸이 계약!,증권종목·투자전략,2021.08.19
"<유>한국전자홀딩스, 현재가 5.33% 급락",증권News봇,2021.08.19
"<유>한국전자홀딩스, 매수잔량 322% 급증",증권News봇,2021.08.17
"<유>한국전자홀딩스, 5.79% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.08.17
"<유>한국전자홀딩스, 3.23% 오르며 체결강도 강세 지속(469%)",증권News봇,2021.07.27
"<유>한국전자홀딩스, 3.00% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.07.12
장 마감후 기업공시[7월 5일],증권,2021.07.05
